Request#,Response Time (s),Status Code
22333,0.0022096633911132812,201
22334,0.002279043197631836,201
22335,0.002161741256713867,201
22336,0.0020322799682617188,201
22337,0.0020101070404052734,201
22338,0.0020148754119873047,201
22339,0.002146005630493164,201
22340,0.0020580291748046875,201
22341,0.0020368099212646484,201
22342,0.0021321773529052734,201
22343,0.0020961761474609375,201
22344,0.001992940902709961,201
22345,0.002034902572631836,201
22346,0.002123117446899414,201
22347,0.002017974853515625,201
22348,0.0022268295288085938,201
22349,0.002151966094970703,201
22350,0.002238035202026367,201
22351,0.0020699501037597656,201
22352,0.0023698806762695312,201
22353,0.0023550987243652344,201
22354,0.0024030208587646484,201
22355,0.0018668174743652344,201
22356,0.002290964126586914,201
22357,0.002271890640258789,201
22358,0.0024650096893310547,201
22359,0.002034902572631836,201
22360,0.0021560192108154297,201
22361,0.002074718475341797,201
22362,0.0021278858184814453,201
22363,0.0025382041931152344,201
22364,0.002246856689453125,201
22365,0.0022668838500976562,201
22366,0.002444028854370117,201
22367,0.002863168716430664,201
22368,0.0023720264434814453,201
22369,0.0024709701538085938,201
22370,0.0026590824127197266,201
22371,0.0023491382598876953,201
22372,0.0021638870239257812,201
22373,0.0020639896392822266,201
22374,0.0020041465759277344,201
22375,0.002048015594482422,201
22376,0.0020568370819091797,201
22377,0.002289295196533203,201
22378,0.002583026885986328,201
22379,0.002566099166870117,201
22380,0.002663850784301758,201
22381,0.002341032028198242,201
22382,0.002330780029296875,201
22383,0.0022008419036865234,201
22384,0.001970052719116211,201
22385,0.002048015594482422,201
22386,0.0019807815551757812,201
22387,0.0019807815551757812,201
22388,0.0019142627716064453,201
22389,0.002049684524536133,201
22390,0.0022630691528320312,201
22391,0.0023899078369140625,201
22392,0.0025238990783691406,201
22393,0.002441883087158203,201
22394,0.002474069595336914,201
22395,0.0026459693908691406,201
22396,0.0027570724487304688,201
22397,0.002141237258911133,201
22398,0.0023419857025146484,201
22399,0.0023241043090820312,201
22400,0.002223968505859375,201
22401,0.0021200180053710938,201
22402,0.0023789405822753906,201
22403,0.0023560523986816406,201
22404,0.0023212432861328125,201
22405,0.0024492740631103516,201
22406,0.0024912357330322266,201
22407,0.0026650428771972656,201
22408,0.008948087692260742,201
22409,0.0037932395935058594,201
22410,0.0027081966400146484,201
22411,0.002429962158203125,201
22412,0.0029952526092529297,201
22413,0.002519845962524414,201
22414,0.0022928714752197266,201
22415,0.002607107162475586,201
22416,0.002516031265258789,201
22417,0.002880096435546875,201
22418,0.29233217239379883,201
22419,0.0025980472564697266,201
22420,0.0020780563354492188,201
22421,0.002519845962524414,201
22422,0.002048969268798828,201
22423,0.002112865447998047,201
22424,0.0021293163299560547,201
22425,0.0021109580993652344,201
22426,0.002782106399536133,201
22427,0.0024771690368652344,201
22428,0.0022296905517578125,201
22429,0.002418041229248047,201
22430,0.0023009777069091797,201
22431,0.002344846725463867,201
22432,0.002454042434692383,201
22433,0.0022840499877929688,201
22434,0.0022509098052978516,201
22435,0.0022017955780029297,201
22436,0.002153158187866211,201
22437,0.0020859241485595703,201
22438,0.002068042755126953,201
22439,0.002069711685180664,201
22440,0.0026569366455078125,201
22441,0.0026879310607910156,201
22442,0.0022068023681640625,201
22443,0.0022611618041992188,201
22444,0.002324342727661133,201
22445,0.002254009246826172,201
22446,0.002145051956176758,201
22447,0.0021581649780273438,201
22448,0.0021889209747314453,201
22449,0.002103090286254883,201
22450,0.0022001266479492188,201
22451,0.002147197723388672,201
22452,0.0021393299102783203,201
22453,0.0021512508392333984,201
22454,0.002168893814086914,201
22455,0.002808094024658203,201
22456,0.0025599002838134766,201
22457,0.0022041797637939453,201
22458,0.002073049545288086,201
22459,0.0021119117736816406,201
22460,0.002056121826171875,201
22461,0.0019440650939941406,201
22462,0.0019698143005371094,201
22463,0.002148151397705078,201
22464,0.0020771026611328125,201
22465,0.001867055892944336,201
22466,0.0018880367279052734,201
22467,0.001837015151977539,201
22468,0.002089977264404297,201
22469,0.0020339488983154297,201
22470,0.001989126205444336,201
22471,0.002440214157104492,201
22472,0.0026149749755859375,201
22473,0.002135038375854492,201
22474,0.0018801689147949219,201
22475,0.0019414424896240234,201
22476,0.0020279884338378906,201
22477,0.0020699501037597656,201
22478,0.0019559860229492188,201
22479,0.0018367767333984375,201
22480,0.0020339488983154297,201
22481,0.0019099712371826172,201
22482,0.0019147396087646484,201
22483,0.0018870830535888672,201
22484,0.0018482208251953125,201
22485,0.010211944580078125,201
22486,0.008401155471801758,201
22487,0.0016491413116455078,201
22488,0.0013310909271240234,201
22489,0.0011868476867675781,201
22490,0.0011148452758789062,201
22491,0.001068115234375,201
22492,0.0010478496551513672,201
22493,0.0010578632354736328,201
22494,0.0014889240264892578,201
22495,0.0011169910430908203,201
22496,0.0014748573303222656,201
22497,0.0014672279357910156,201
22498,0.0014770030975341797,201
22499,0.001458883285522461,201
22500,0.0014939308166503906,201
22501,0.0018732547760009766,201
22502,0.002319812774658203,201
22503,0.002354860305786133,201
22504,0.002112150192260742,201
22505,0.001817941665649414,201
22506,0.0019488334655761719,201
22507,0.0022470951080322266,201
22508,0.002165079116821289,201
22509,0.0019369125366210938,201
22510,0.0018639564514160156,201
22511,0.0020291805267333984,201
22512,0.0018630027770996094,201
22513,0.0017070770263671875,201
22514,0.0015740394592285156,201
22515,0.0016682147979736328,201
22516,0.0017809867858886719,201
22517,0.0022640228271484375,201
22518,0.002020120620727539,201
22519,0.002032756805419922,201
22520,0.002438068389892578,201
22521,0.0021219253540039062,201
22522,0.0020558834075927734,201
22523,0.001293182373046875,201
22524,0.0013031959533691406,201
22525,0.0012259483337402344,201
22526,0.0015819072723388672,201
22527,0.001667022705078125,201
22528,0.001664876937866211,201
22529,0.0016770362854003906,201
22530,0.0018010139465332031,201
22531,0.0016019344329833984,201
22532,0.0017838478088378906,201
22533,0.0016689300537109375,201
22534,0.0017542839050292969,201
22535,0.0016448497772216797,201
22536,0.0016548633575439453,201
22537,0.0021839141845703125,201
22538,0.002070188522338867,201
22539,0.0018978118896484375,201
22540,0.0017561912536621094,201
22541,0.0016870498657226562,201
22542,0.001645803451538086,201
22543,0.0016760826110839844,201
22544,0.0017337799072265625,201
22545,0.0016298294067382812,201
22546,0.0017108917236328125,201
22547,0.0016469955444335938,201
22548,0.0016891956329345703,201
22549,0.0017747879028320312,201
22550,0.0016560554504394531,201
22551,0.0016949176788330078,201
22552,0.001622915267944336,201
22553,0.001672983169555664,201
22554,0.0015878677368164062,201
22555,0.0015938282012939453,201
22556,0.001608133316040039,201
22557,0.0015821456909179688,201
22558,0.0016031265258789062,201
22559,0.0015988349914550781,201
22560,0.0015277862548828125,201
22561,0.0015139579772949219,201
22562,0.0015518665313720703,201
22563,0.0015590190887451172,201
22564,0.001634836196899414,201
22565,0.0017223358154296875,201
22566,0.0016109943389892578,201
22567,0.001589059829711914,201
22568,0.0016140937805175781,201
22569,0.0016171932220458984,201
22570,0.0017468929290771484,201
22571,0.002731800079345703,201
22572,0.0018947124481201172,201
22573,0.0018720626831054688,201
22574,0.002084016799926758,201
22575,0.0019750595092773438,201
22576,0.0017681121826171875,201
22577,0.0018851757049560547,201
22578,0.0018239021301269531,201
22579,0.0017747879028320312,201
22580,0.0017092227935791016,201
22581,0.0017468929290771484,201
22582,0.0018029212951660156,201
22583,0.001699209213256836,201
22584,0.0016748905181884766,201
22585,0.0018410682678222656,201
22586,0.0017070770263671875,201
22587,0.0018038749694824219,201
22588,0.0018451213836669922,201
22589,0.0018420219421386719,201
22590,0.001825094223022461,201
22591,0.0018072128295898438,201
22592,0.0017459392547607422,201
22593,0.0017399787902832031,201
22594,0.0021271705627441406,201
22595,0.0023908615112304688,201
22596,0.0025620460510253906,201
22597,0.0023238658905029297,201
22598,0.0024220943450927734,201
22599,0.0019729137420654297,201
22600,0.0020978450775146484,201
22601,0.002141237258911133,201
22602,0.0021109580993652344,201
22603,0.0021038055419921875,201
22604,0.002084970474243164,201
22605,0.0019428730010986328,201
22606,0.0019469261169433594,201
22607,0.001967906951904297,201
22608,0.0021212100982666016,201
22609,0.0020208358764648438,201
22610,0.0020232200622558594,201
22611,0.0022869110107421875,201
22612,0.0023941993713378906,201
22613,0.0024530887603759766,201
22614,0.002093076705932617,201
22615,0.0019960403442382812,201
22616,0.0021178722381591797,201
22617,0.0024831295013427734,201
22618,0.002178192138671875,201
22619,0.0021209716796875,201
22620,0.0020551681518554688,201
22621,0.0023391246795654297,201
22622,0.002190113067626953,201
22623,0.002000093460083008,201
22624,0.0017032623291015625,201
22625,0.0018830299377441406,201
22626,0.0016162395477294922,201
22627,0.0018322467803955078,201
22628,0.0017609596252441406,201
22629,0.0018470287322998047,201
22630,0.0017580986022949219,201
22631,0.0017790794372558594,201
22632,0.001767873764038086,201
22633,0.0018763542175292969,201
22634,0.0018191337585449219,201
22635,0.0018527507781982422,201
22636,0.001909017562866211,201
22637,0.0019392967224121094,201
22638,0.0020210742950439453,201
22639,0.002148151397705078,201
22640,0.0021970272064208984,201
22641,0.0022039413452148438,201
22642,0.0018382072448730469,201
22643,0.0020139217376708984,201
22644,0.0020868778228759766,201
22645,0.0021610260009765625,201
22646,0.0026450157165527344,201
22647,0.002166748046875,201
22648,0.0020759105682373047,201
22649,0.0018970966339111328,201
22650,0.0020580291748046875,201
22651,0.0022449493408203125,201
22652,0.002274036407470703,201
22653,0.0022847652435302734,201
22654,0.002238035202026367,201
22655,0.0021381378173828125,201
22656,0.0020449161529541016,201
22657,0.002003908157348633,201
22658,0.002042055130004883,201
22659,0.0020580291748046875,201
22660,0.0027408599853515625,201
22661,0.0027778148651123047,201
22662,0.0025789737701416016,201
22663,0.002766132354736328,201
22664,0.002087831497192383,201
22665,0.0022771358489990234,201
22666,0.002087831497192383,201
22667,0.0020520687103271484,201
22668,0.002179861068725586,201
22669,0.002232789993286133,201
22670,0.002234935760498047,201
22671,0.002176046371459961,201
22672,0.0021309852600097656,201
22673,0.0020051002502441406,201
22674,0.002282857894897461,201
22675,0.0021011829376220703,201
22676,0.0023169517517089844,201
22677,0.0023827552795410156,201
22678,0.0022499561309814453,201
22679,0.0020706653594970703,201
22680,0.0020799636840820312,201
22681,0.002105712890625,201
22682,0.002006053924560547,201
22683,0.002107858657836914,201
22684,0.0022711753845214844,201
22685,0.0021791458129882812,201
22686,0.0019860267639160156,201
22687,0.0021581649780273438,201
22688,0.002325296401977539,201
22689,0.0021491050720214844,201
22690,0.002050161361694336,201
22691,0.0020029544830322266,201
22692,0.001935720443725586,201
22693,0.0020148754119873047,201
22694,0.0019779205322265625,201
22695,0.0019528865814208984,201
22696,0.002042055130004883,201
22697,0.002051830291748047,201
22698,0.0021708011627197266,201
22699,0.0021920204162597656,201
22700,0.0025720596313476562,201
22701,0.0025129318237304688,201
22702,0.002328157424926758,201
22703,0.0022499561309814453,201
22704,0.002299070358276367,201
22705,0.0023920536041259766,201
22706,0.0023927688598632812,201
22707,0.0020847320556640625,201
22708,0.002466917037963867,201
22709,0.002177000045776367,201
22710,0.0020041465759277344,201
22711,0.0030100345611572266,201
22712,0.0024979114532470703,201
22713,0.002702951431274414,201
22714,0.0024099349975585938,201
22715,0.002441883087158203,201
22716,0.002401113510131836,201
22717,0.0022988319396972656,201
22718,0.0025527477264404297,201
22719,0.0021080970764160156,201
22720,0.002454996109008789,201
22721,0.002534151077270508,201
22722,0.0022373199462890625,201
22723,0.0021741390228271484,201
22724,0.07020807266235352,201
22725,0.06559896469116211,201
22726,0.0269167423248291,201
22727,0.0046138763427734375,201
22728,0.002760171890258789,201
22729,0.0020301342010498047,201
22730,0.0018568038940429688,201
22731,0.001811981201171875,201
22732,0.0017747879028320312,201
22733,0.0017268657684326172,201
22734,0.0017538070678710938,201
22735,0.0017309188842773438,201
22736,0.0015590190887451172,201
22737,0.0016682147979736328,201
22738,0.002119779586791992,201
22739,0.0013628005981445312,201
22740,0.0012180805206298828,201
22741,0.0010046958923339844,201
22742,0.0009770393371582031,201
22743,0.0009541511535644531,201
22744,0.0009248256683349609,201
22745,0.0010271072387695312,201
22746,0.001020193099975586,201
22747,0.0009279251098632812,201
22748,0.0010030269622802734,201
22749,0.0009489059448242188,201
22750,0.0012388229370117188,201
22751,0.0009670257568359375,201
22752,0.0009980201721191406,201
22753,0.0009701251983642578,201
22754,0.0009579658508300781,201
22755,0.0008711814880371094,201
22756,0.0008590221405029297,201
22757,0.0010349750518798828,201
22758,0.0010709762573242188,201
