Request#,Response Time (s),Status Code
7912,0.03168511390686035,404
7913,0.03486013412475586,404
7914,0.03460192680358887,404
7915,0.03474926948547363,404
7916,0.032124996185302734,404
7917,0.030951976776123047,404
7918,0.03126382827758789,404
7919,0.05159187316894531,404
7920,0.08129096031188965,404
7921,0.061461687088012695,404
7922,0.03597307205200195,404
7923,0.03166484832763672,404
7924,0.031182050704956055,404
7925,0.033982038497924805,404
7926,0.034468650817871094,404
7927,0.03154110908508301,404
7928,0.03156089782714844,404
7929,0.03154587745666504,404
7930,0.03074502944946289,404
7931,0.05193018913269043,404
7932,0.08054399490356445,404
7933,0.062162160873413086,404
7934,0.035787105560302734,404
7935,0.031764984130859375,404
7936,0.03427600860595703,404
7937,0.03455996513366699,404
7938,0.03164386749267578,404
7939,0.037590980529785156,404
7940,0.03127622604370117,404
7941,0.030562877655029297,404
7942,0.05124211311340332,404
7943,0.08364486694335938,404
7944,0.06183195114135742,404
7945,0.03503584861755371,404
7946,0.031652212142944336,404
7947,0.031167984008789062,404
7948,0.03386497497558594,404
7949,0.03423166275024414,404
7950,0.031024932861328125,404
7951,0.031343698501586914,404
7952,0.031271934509277344,404
7953,0.03228306770324707,404
7954,0.050740957260131836,404
7955,0.08292675018310547,404
7956,0.06300473213195801,404
7957,0.0360262393951416,404
7958,0.03146696090698242,404
7959,0.03185582160949707,404
7960,0.0337369441986084,404
7961,0.03392601013183594,404
7962,0.031095266342163086,404
7963,0.03096294403076172,404
7964,0.033570051193237305,404
7965,0.049198150634765625,404
7966,0.08456301689147949,404
7967,0.06167769432067871,404
7968,0.03507184982299805,404
7969,0.03136301040649414,404
7970,0.030671119689941406,404
7971,0.03315997123718262,404
7972,0.03395509719848633,404
7973,0.03011798858642578,404
7974,0.029853105545043945,404
7975,0.031103849411010742,404
7976,0.03065800666809082,404
7977,0.05211305618286133,404
7978,0.08143019676208496,404
7979,0.06150412559509277,404
7980,0.03603506088256836,404
7981,0.03177905082702637,404
7982,0.03149914741516113,404
7983,0.0341191291809082,404
7984,0.03419804573059082,404
7985,0.03114795684814453,404
7986,0.031651973724365234,404
7987,0.031497955322265625,404
7988,0.031758785247802734,404
7989,0.053070068359375,404
7990,0.08118987083435059,404
7991,0.06128096580505371,404
7992,0.035552024841308594,404
7993,0.031059980392456055,404
7994,0.031331777572631836,404
7995,0.03363299369812012,404
7996,0.034932851791381836,404
7997,0.03149914741516113,404
7998,0.031450748443603516,404
7999,0.03039073944091797,404
8000,0.03040790557861328,404
8001,0.051637887954711914,404
8002,0.07959699630737305,404
8003,0.06157207489013672,404
8004,0.035798072814941406,404
8005,0.0316920280456543,404
8006,0.03182673454284668,404
8007,0.034619808197021484,404
8008,0.03498196601867676,404
8009,0.03210091590881348,404
8010,0.03201103210449219,404
8011,0.03293418884277344,404
8012,0.032273054122924805,404
8013,0.05813002586364746,404
8014,0.08179688453674316,404
8015,0.05299878120422363,404
8016,0.03306913375854492,404
8017,0.03097987174987793,404
8018,0.03339099884033203,404
8019,0.03420090675354004,404
8020,0.03132510185241699,404
8021,0.03144192695617676,404
8022,0.031900882720947266,404
8023,0.031035900115966797,404
8024,0.04952502250671387,404
8025,0.08357882499694824,404
8026,0.06077384948730469,404
8027,0.03474092483520508,404
8028,0.030819177627563477,404
8029,0.03061199188232422,404
8030,0.033380746841430664,404
8031,0.03426098823547363,404
8032,0.03197121620178223,404
8033,0.03339695930480957,404
8034,0.031062841415405273,404
8035,0.03104400634765625,404
8036,0.05181527137756348,404
8037,0.08346915245056152,404
8038,0.06167292594909668,404
8039,0.03580904006958008,404
8040,0.03182172775268555,404
8041,0.032027244567871094,404
8042,0.034296274185180664,404
8043,0.034590959548950195,404
8044,0.03229999542236328,404
8045,0.03213000297546387,404
8046,0.03235197067260742,404
8047,0.031867027282714844,404
8048,0.0509037971496582,404
8049,0.08002996444702148,404
8050,0.06078386306762695,404
8051,0.03529810905456543,404
8052,0.031373023986816406,404
8053,0.03127694129943848,404
8054,0.03385424613952637,404
8055,0.03467392921447754,404
8056,0.031588077545166016,404
8057,0.031258344650268555,404
8058,0.0316622257232666,404
8059,0.031228065490722656,404
8060,0.05094504356384277,404
8061,0.08022928237915039,404
8062,0.06316280364990234,404
8063,0.03481292724609375,404
8064,0.03135800361633301,404
8065,0.03172707557678223,404
8066,0.03394293785095215,404
8067,0.03358292579650879,404
8068,0.030548810958862305,404
8069,0.031068086624145508,404
8070,0.03180098533630371,404
8071,0.03167009353637695,404
8072,0.05163121223449707,404
8073,0.07855701446533203,404
8074,0.06150197982788086,404
8075,0.03615713119506836,404
8076,0.031048059463500977,404
8077,0.03165578842163086,404
8078,0.038295745849609375,404
8079,0.04114174842834473,404
8080,0.034240007400512695,404
8081,0.0343327522277832,404
8082,0.031722068786621094,404
8083,0.05027008056640625,404
8084,0.08265304565429688,404
8085,0.06448984146118164,404
8086,0.03483271598815918,404
8087,0.031042098999023438,404
8088,0.033161163330078125,404
8089,0.04245400428771973,404
8090,0.03447604179382324,404
8091,0.03349494934082031,404
8092,0.032876014709472656,404
8093,0.03395509719848633,404
8094,0.03409314155578613,404
8095,0.056587934494018555,404
8096,0.10094189643859863,404
8097,0.06289005279541016,404
8098,0.03642392158508301,404
8099,0.03135514259338379,404
8100,0.031665802001953125,404
8101,0.033930063247680664,404
8102,0.03507709503173828,404
8103,0.0313258171081543,404
8104,0.031439781188964844,404
8105,0.03137779235839844,404
8106,0.03125405311584473,404
8107,0.050513267517089844,404
8108,0.0838921070098877,404
8109,0.06456494331359863,404
8110,0.03581881523132324,404
8111,0.03166389465332031,404
8112,0.03284192085266113,404
8113,0.032546043395996094,404
8114,0.03432583808898926,404
8115,0.031087875366210938,404
8116,0.03116297721862793,404
8117,0.031236886978149414,404
8118,0.031627655029296875,404
8119,0.05144977569580078,404
8120,0.08139896392822266,404
8121,0.061064958572387695,404
8122,0.0357508659362793,404
8123,0.030253887176513672,404
8124,0.03131389617919922,404
8125,0.03348374366760254,404
8126,0.03397202491760254,404
8127,0.0315251350402832,404
8128,0.03164100646972656,404
8129,0.0314030647277832,404
8130,0.03129410743713379,404
8131,0.05112719535827637,404
8132,0.08089590072631836,404
8133,0.06353402137756348,404
8134,0.035151004791259766,404
8135,0.031260013580322266,404
8136,0.03188729286193848,404
8137,0.0340120792388916,404
8138,0.03449702262878418,404
8139,0.03096914291381836,404
8140,0.031237125396728516,404
8141,0.030570030212402344,404
8142,0.03092193603515625,404
8143,0.05245780944824219,404
8144,0.08132672309875488,404
8145,0.06129312515258789,404
8146,0.036614179611206055,404
8147,0.032373905181884766,404
8148,0.033677101135253906,404
8149,0.033972978591918945,404
8150,0.031805992126464844,404
8151,0.031488895416259766,404
8152,0.032054901123046875,404
8153,0.03178095817565918,404
8154,0.050657033920288086,404
8155,0.08198976516723633,404
8156,0.06196403503417969,404
8157,0.0388951301574707,404
8158,0.030292987823486328,404
8159,0.03069591522216797,404
8160,0.03307175636291504,404
8161,0.0341639518737793,404
8162,0.031203031539916992,404
8163,0.030986309051513672,404
8164,0.03022003173828125,404
8165,0.030974864959716797,404
8166,0.051094770431518555,404
8167,0.08450889587402344,404
8168,0.06139516830444336,404
8169,0.035369157791137695,404
8170,0.03150796890258789,404
8171,0.0311429500579834,404
8172,0.03370332717895508,404
8173,0.03411507606506348,404
8174,0.031126976013183594,404
8175,0.031088829040527344,404
8176,0.03114175796508789,404
8177,0.031049013137817383,404
8178,0.05041193962097168,404
8179,0.08192896842956543,404
8180,0.061224937438964844,404
8181,0.03609967231750488,404
8182,0.03406214714050293,404
8183,0.031028032302856445,404
8184,0.0333559513092041,404
8185,0.03469395637512207,404
8186,0.03159689903259277,404
8187,0.03144502639770508,404
8188,0.030807971954345703,404
8189,0.031159162521362305,404
8190,0.05138683319091797,404
8191,0.0799570083618164,404
8192,0.06151390075683594,404
8193,0.03579092025756836,404
8194,0.03140997886657715,404
8195,0.03040599822998047,404
8196,0.03337979316711426,404
8197,0.035759925842285156,404
8198,0.03147292137145996,404
8199,0.031242847442626953,404
8200,0.031999826431274414,404
8201,0.05024313926696777,404
8202,0.08331799507141113,404
8203,0.061750173568725586,404
8204,0.03547191619873047,404
8205,0.031539201736450195,404
8206,0.03206014633178711,404
8207,0.03700709342956543,404
8208,0.03470182418823242,404
8209,0.03193187713623047,404
8210,0.03200411796569824,404
8211,0.03172898292541504,404
8212,0.03191494941711426,404
8213,0.04981207847595215,404
8214,0.08237171173095703,404
8215,0.061586856842041016,404
8216,0.03528428077697754,404
8217,0.030221939086914062,404
8218,0.03054213523864746,404
8219,0.03345680236816406,404
8220,0.03441572189331055,404
8221,0.03152108192443848,404
8222,0.030867338180541992,404
8223,0.03131914138793945,404
8224,0.031182050704956055,404
8225,0.05201411247253418,404
8226,0.08104586601257324,404
8227,0.06110787391662598,404
8228,0.0355229377746582,404
8229,0.0317988395690918,404
8230,0.034500837326049805,404
8231,0.0370020866394043,404
8232,0.03127312660217285,404
8233,0.030466079711914062,404
8234,0.03142094612121582,404
8235,0.03160667419433594,404
8236,0.051177024841308594,404
8237,0.08285093307495117,404
8238,0.0610499382019043,404
8239,0.03623771667480469,404
8240,0.03176999092102051,404
8241,0.030992984771728516,404
8242,0.032910823822021484,404
8243,0.034172773361206055,404
8244,0.031221866607666016,404
8245,0.03140401840209961,404
8246,0.03161025047302246,404
8247,0.030730247497558594,404
8248,0.05059409141540527,404
8249,0.0827169418334961,404
8250,0.0612187385559082,404
8251,0.034989118576049805,404
8252,0.03097224235534668,404
8253,0.03135204315185547,404
8254,0.034356117248535156,404
8255,0.03457903861999512,404
8256,0.03297090530395508,404
8257,0.03063225746154785,404
8258,0.03036808967590332,404
8259,0.031248807907104492,404
8260,0.05150794982910156,404
8261,0.08069586753845215,404
8262,0.060974836349487305,404
8263,0.03563809394836426,404
8264,0.03179597854614258,404
8265,0.03166484832763672,404
8266,0.03346824645996094,404
8267,0.03384709358215332,404
8268,0.031378984451293945,404
8269,0.030696868896484375,404
8270,0.0323028564453125,404
8271,0.03156876564025879,404
8272,0.05013108253479004,404
8273,0.08011913299560547,404
8274,0.06119418144226074,404
8275,0.03516197204589844,404
8276,0.030939102172851562,404
8277,0.03076314926147461,404
8278,0.03368496894836426,404
8279,0.03403115272521973,404
8280,0.03167581558227539,404
8281,0.034787893295288086,404
8282,0.030514001846313477,404
8283,0.030669212341308594,404
8284,0.057940006256103516,404
8285,0.0881950855255127,404
8286,0.04466581344604492,404
8287,0.03222990036010742,404
8288,0.03147387504577637,404
8289,0.03395795822143555,404
8290,0.03466629981994629,404
8291,0.03146195411682129,404
8292,0.03129005432128906,404
8293,0.030325889587402344,404
8294,0.030894041061401367,404
8295,0.050513267517089844,404
8296,0.08247709274291992,404
8297,0.061120033264160156,404
8298,0.03585529327392578,404
8299,0.031378984451293945,404
8300,0.031249046325683594,404
8301,0.033576011657714844,404
8302,0.03414583206176758,404
8303,0.030001163482666016,404
8304,0.031504154205322266,404
8305,0.03101372718811035,404
8306,0.03417086601257324,404
8307,0.05093097686767578,404
8308,0.08512115478515625,404
8309,0.05980396270751953,404
8310,0.036038875579833984,404
8311,0.03103494644165039,404
8312,0.03139901161193848,404
8313,0.03357124328613281,404
8314,0.03490114212036133,404
8315,0.03187417984008789,404
8316,0.031385183334350586,404
8317,0.0304720401763916,404
8318,0.031481027603149414,404
8319,0.05602908134460449,404
8320,0.09400606155395508,404
8321,0.06787896156311035,404
8322,0.041224002838134766,404
8323,0.0328822135925293,404
8324,0.03316998481750488,404
8325,0.03497886657714844,404
8326,0.03086400032043457,404
8327,0.030607938766479492,404
8328,0.030711889266967773,404
8329,0.03227806091308594,404
8330,0.05293607711791992,404
8331,0.08295989036560059,404
8332,0.06470203399658203,404
8333,0.03895092010498047,404
8334,0.03453493118286133,404
8335,0.034208059310913086,404
8336,0.03636288642883301,404
8337,0.03622722625732422,404
8338,0.033032894134521484,404
8339,0.03243899345397949,404
8340,0.0323030948638916,404
8341,0.0328822135925293,404
8342,0.06641697883605957,404
8343,0.08086204528808594,404
8344,0.061402082443237305,404
8345,0.03650188446044922,404
8346,0.03172874450683594,404
8347,0.03156304359436035,404
8348,0.03413891792297363,404
8349,0.03435087203979492,404
8350,0.031078815460205078,404
8351,0.03156399726867676,404
8352,0.03136086463928223,404
8353,0.031378746032714844,404
8354,0.05748581886291504,404
8355,0.0843360424041748,404
8356,0.06310391426086426,404
8357,0.03634190559387207,404
8358,0.031793832778930664,404
8359,0.031540870666503906,404
8360,0.03428030014038086,404
8361,0.034620046615600586,404
8362,0.03195500373840332,404
8363,0.03166627883911133,404
8364,0.0316929817199707,404
8365,0.031938791275024414,404
8366,0.08362174034118652,404
8367,0.06888794898986816,404
8368,0.036763906478881836,404
8369,0.03106093406677246,404
8370,0.03125405311584473,404
8371,0.03377890586853027,404
8372,0.03434276580810547,404
8373,0.031142234802246094,404
8374,0.03133702278137207,404
8375,0.031017065048217773,404
8376,0.03196907043457031,404
8377,0.05175495147705078,404
8378,0.08547282218933105,404
8379,0.06155991554260254,404
8380,0.03597402572631836,404
8381,0.031286001205444336,404
8382,0.03126192092895508,404
8383,0.03422713279724121,404
8384,0.03385496139526367,404
8385,0.03131389617919922,404
8386,0.03165388107299805,404
8387,0.03156566619873047,404
8388,0.030961990356445312,404
8389,0.050318002700805664,404
8390,0.0842289924621582,404
8391,0.061232805252075195,404
8392,0.035592079162597656,404
8393,0.031577110290527344,404
8394,0.03361177444458008,404
8395,0.0399632453918457,404
8396,0.03512382507324219,404
8397,0.03196120262145996,404
8398,0.031202077865600586,404
8399,0.030506134033203125,404
8400,0.030317068099975586,404
8401,0.0506291389465332,404
