Request#,Response Time (s),Status Code
6692,0.01823902130126953,404
6693,0.016585111618041992,404
6694,0.017902851104736328,404
6695,0.0172119140625,404
6696,0.018265724182128906,404
6697,0.01714777946472168,404
6698,0.018199682235717773,404
6699,0.016931772232055664,404
6700,0.017416000366210938,404
6701,0.017322063446044922,404
6702,0.01744389533996582,404
6703,0.017892837524414062,404
6704,0.017079830169677734,404
6705,0.01817798614501953,404
6706,0.017544031143188477,404
6707,0.017894983291625977,404
6708,0.017654895782470703,404
6709,0.0179140567779541,404
6710,0.016908884048461914,404
6711,0.018218040466308594,404
6712,0.016717195510864258,404
6713,0.018509864807128906,404
6714,0.01614212989807129,404
6715,0.017876863479614258,404
6716,0.016624927520751953,404
6717,0.017794132232666016,404
6718,0.016911029815673828,404
6719,0.018138885498046875,404
6720,0.0177001953125,404
6721,0.017614126205444336,404
6722,0.01775074005126953,404
6723,0.016973018646240234,404
6724,0.01755690574645996,404
6725,0.01712322235107422,404
6726,0.018691062927246094,404
6727,0.01816701889038086,404
6728,0.018675804138183594,404
6729,0.01605987548828125,404
6730,0.016900062561035156,404
6731,0.01765918731689453,404
6732,0.018416166305541992,404
6733,0.016759157180786133,404
6734,0.027062177658081055,404
6735,0.017560958862304688,404
6736,0.016782045364379883,404
6737,0.018047094345092773,404
6738,0.016217947006225586,404
6739,0.0188140869140625,404
6740,0.017483949661254883,404
6741,0.018490076065063477,404
6742,0.016669034957885742,404
6743,0.01792001724243164,404
6744,0.01718616485595703,404
6745,0.017573118209838867,404
6746,0.01688981056213379,404
6747,0.017600059509277344,404
6748,0.01748490333557129,404
6749,0.017045974731445312,404
6750,0.017973661422729492,404
6751,0.017546892166137695,404
6752,0.0174710750579834,404
6753,0.017161130905151367,404
6754,0.017711877822875977,404
6755,0.016239166259765625,404
6756,0.017672300338745117,404
6757,0.017369985580444336,404
6758,0.018622875213623047,404
6759,0.01726388931274414,404
6760,0.018516063690185547,404
6761,0.016995668411254883,404
6762,0.018349170684814453,404
6763,0.01688408851623535,404
6764,0.018323898315429688,404
6765,0.01777482032775879,404
6766,0.017537832260131836,404
6767,0.017765045166015625,404
6768,0.016948938369750977,404
6769,0.01754283905029297,404
6770,0.01710796356201172,404
6771,0.017677783966064453,404
6772,0.01764202117919922,404
6773,0.020524978637695312,404
6774,0.01985311508178711,404
6775,0.017505884170532227,404
6776,0.01692485809326172,404
6777,0.0177459716796875,404
6778,0.016789674758911133,404
6779,0.017605066299438477,404
6780,0.017521142959594727,404
6781,0.01712203025817871,404
6782,0.017364025115966797,404
6783,0.01741814613342285,404
6784,0.017668962478637695,404
6785,0.01727294921875,404
6786,0.017175912857055664,404
6787,0.016966819763183594,404
6788,0.018336057662963867,404
6789,0.016715049743652344,404
6790,0.017962932586669922,404
6791,0.02583789825439453,404
6792,0.01762986183166504,404
6793,0.017607927322387695,404
6794,0.01723313331604004,404
6795,0.017886877059936523,404
6796,0.017283916473388672,404
6797,0.018024921417236328,404
6798,0.017207860946655273,404
6799,0.01810598373413086,404
6800,0.01644110679626465,404
6801,0.018166065216064453,404
6802,0.016231060028076172,404
6803,0.01813507080078125,404
6804,0.01628899574279785,404
6805,0.018152952194213867,404
6806,0.01651787757873535,404
6807,0.017986774444580078,404
6808,0.0168149471282959,404
6809,0.018285036087036133,404
6810,0.01697826385498047,404
6811,0.017722129821777344,404
6812,0.017525196075439453,404
6813,0.017253875732421875,404
6814,0.017423152923583984,404
6815,0.017336130142211914,404
6816,0.0177457332611084,404
6817,0.016979217529296875,404
6818,0.017597198486328125,404
6819,0.017785072326660156,404
6820,0.018171072006225586,404
6821,0.0171051025390625,404
6822,0.017941951751708984,404
6823,0.01630091667175293,404
6824,0.01807999610900879,404
6825,0.016584157943725586,404
6826,0.01816701889038086,404
6827,0.016155004501342773,404
6828,0.0181577205657959,404
6829,0.016772985458374023,404
6830,0.017966032028198242,404
6831,0.01668691635131836,404
6832,0.01825428009033203,404
6833,0.017462968826293945,404
6834,0.017559051513671875,404
6835,0.017435789108276367,404
6836,0.01876211166381836,404
6837,0.017732858657836914,404
6838,0.017045021057128906,404
6839,0.018380165100097656,404
6840,0.016863346099853516,404
6841,0.01825094223022461,404
6842,0.01761603355407715,404
6843,0.018627166748046875,404
6844,0.017445087432861328,404
6845,0.0186312198638916,404
6846,0.017229080200195312,404
6847,0.018108129501342773,404
6848,0.016913890838623047,404
6849,0.024440765380859375,404
6850,0.018136024475097656,404
6851,0.017512083053588867,404
6852,0.018567323684692383,404
6853,0.017094850540161133,404
6854,0.01823592185974121,404
6855,0.017747879028320312,404
6856,0.01813817024230957,404
6857,0.017399072647094727,404
6858,0.016823768615722656,404
6859,0.01726508140563965,404
6860,0.017826080322265625,404
6861,0.017895221710205078,404
6862,0.016973257064819336,404
6863,0.017615795135498047,404
6864,0.017755985260009766,404
6865,0.01844477653503418,404
6866,0.01781773567199707,404
6867,0.018501996994018555,404
6868,0.016676902770996094,404
6869,0.018455028533935547,404
6870,0.016523122787475586,404
6871,0.01789689064025879,404
6872,0.01671004295349121,404
6873,0.018064022064208984,404
6874,0.016658782958984375,404
6875,0.01799607276916504,404
6876,0.01744389533996582,404
6877,0.01792287826538086,404
6878,0.017628908157348633,404
6879,0.016927242279052734,404
6880,0.017547130584716797,404
6881,0.01682305335998535,404
6882,0.01960587501525879,404
6883,0.01912999153137207,404
6884,0.018002748489379883,404
6885,0.017004966735839844,404
6886,0.018279075622558594,404
6887,0.0165250301361084,404
6888,0.017871856689453125,404
6889,0.018641948699951172,404
6890,0.01722121238708496,404
6891,0.0171201229095459,404
6892,0.017619848251342773,404
6893,0.01777505874633789,404
6894,0.01741790771484375,404
6895,0.017438888549804688,404
6896,0.016754865646362305,404
6897,0.017621994018554688,404
6898,0.017302751541137695,404
6899,0.01790904998779297,404
6900,0.0173642635345459,404
6901,0.017995119094848633,404
6902,0.01714611053466797,404
6903,0.01776719093322754,404
6904,0.016935110092163086,404
6905,0.026697158813476562,404
6906,0.01745319366455078,404
6907,0.016840219497680664,404
6908,0.017733097076416016,404
6909,0.017138242721557617,404
6910,0.01792001724243164,404
6911,0.017103910446166992,404
6912,0.01836109161376953,404
6913,0.016721010208129883,404
6914,0.017461061477661133,404
6915,0.015803813934326172,404
6916,0.017438888549804688,404
6917,0.01688098907470703,404
6918,0.017959117889404297,404
6919,0.017349958419799805,404
6920,0.017979860305786133,404
6921,0.017628192901611328,404
6922,0.01804208755493164,404
6923,0.01789689064025879,404
6924,0.017006874084472656,404
6925,0.01782393455505371,404
6926,0.017575979232788086,404
6927,0.018090009689331055,404
6928,0.016933202743530273,404
6929,0.018157243728637695,404
6930,0.017138957977294922,404
6931,0.01832103729248047,404
6932,0.01758718490600586,404
6933,0.01842212677001953,404
6934,0.017472028732299805,404
6935,0.01812291145324707,404
6936,0.01660633087158203,404
6937,0.018033266067504883,404
6938,0.016549110412597656,404
6939,0.017794132232666016,404
6940,0.01636481285095215,404
6941,0.017743825912475586,404
6942,0.017839908599853516,404
6943,0.01740097999572754,404
6944,0.017353057861328125,404
6945,0.017136096954345703,404
6946,0.01743006706237793,404
6947,0.01677107810974121,404
6948,0.01773214340209961,404
6949,0.017207860946655273,404
6950,0.018548965454101562,404
6951,0.01643514633178711,404
6952,0.017945051193237305,404
6953,0.016110897064208984,404
6954,0.01836228370666504,404
6955,0.017715930938720703,404
6956,0.01824784278869629,404
6957,0.016506195068359375,404
6958,0.018375873565673828,404
6959,0.01828908920288086,404
6960,0.01790308952331543,404
6961,0.01793527603149414,404
6962,0.01730799674987793,404
6963,0.027281999588012695,404
6964,0.016137123107910156,404
6965,0.01826000213623047,404
6966,0.017122268676757812,404
6967,0.01832294464111328,404
6968,0.01757502555847168,404
6969,0.017384052276611328,404
6970,0.017660856246948242,404
6971,0.016776323318481445,404
6972,0.01799917221069336,404
6973,0.017164230346679688,404
6974,0.017307043075561523,404
6975,0.01691579818725586,404
6976,0.01804494857788086,404
6977,0.017154932022094727,404
6978,0.018297910690307617,404
6979,0.017767906188964844,404
6980,0.018314838409423828,404
6981,0.016262054443359375,404
6982,0.01824212074279785,404
6983,0.0165860652923584,404
6984,0.018034934997558594,404
6985,0.01697087287902832,404
6986,0.01804804801940918,404
6987,0.016931772232055664,404
6988,0.017821073532104492,404
6989,0.017395973205566406,404
6990,0.01784682273864746,404
6991,0.017323970794677734,404
6992,0.017609834671020508,404
6993,0.018038034439086914,404
6994,0.01754593849182129,404
6995,0.018560171127319336,404
6996,0.02037811279296875,404
6997,0.02311229705810547,404
6998,0.019505977630615234,404
6999,0.018069982528686523,404
7000,0.017879009246826172,404
7001,0.017239093780517578,404
7002,0.018299102783203125,404
7003,0.017117023468017578,404
7004,0.018033266067504883,404
7005,0.017097949981689453,404
7006,0.01804208755493164,404
7007,0.01695108413696289,404
7008,0.018452882766723633,404
7009,0.01714301109313965,404
7010,0.042449951171875,404
7011,0.0699462890625,404
7012,0.018143892288208008,404
7013,0.018875837326049805,404
7014,0.027153968811035156,404
7015,0.017199039459228516,404
7016,0.018246889114379883,404
7017,0.016532182693481445,404
7018,0.01807689666748047,404
7019,0.01758289337158203,404
7020,0.017859935760498047,404
7021,0.020132780075073242,404
7022,0.017359256744384766,404
7023,0.01643967628479004,404
7024,0.016222000122070312,404
7025,0.01700592041015625,404
7026,0.016955852508544922,404
7027,0.017939090728759766,404
7028,0.01753401756286621,404
7029,0.017676115036010742,404
7030,0.017249107360839844,404
7031,0.01795196533203125,404
7032,0.016755104064941406,404
7033,0.017792940139770508,404
7034,0.016434192657470703,404
7035,0.017947912216186523,404
7036,0.016620159149169922,404
7037,0.019254207611083984,200
7038,0.018382787704467773,404
7039,0.018713951110839844,404
7040,0.018604040145874023,404
7041,0.01994490623474121,404
7042,0.020605087280273438,404
7043,0.020554065704345703,404
7044,0.019082069396972656,404
7045,0.017739057540893555,404
7046,0.01789379119873047,404
7047,0.017008066177368164,404
7048,0.017275094985961914,404
7049,0.017927885055541992,404
7050,0.01745009422302246,404
7051,0.017406940460205078,404
7052,0.01743292808532715,404
7053,0.017962932586669922,404
7054,0.0171968936920166,404
7055,0.018011808395385742,404
7056,0.01699686050415039,404
7057,0.01822209358215332,404
7058,0.01717400550842285,404
7059,0.01852107048034668,404
7060,0.01688075065612793,404
7061,0.018473148345947266,404
7062,0.020723819732666016,404
7063,0.021226882934570312,404
7064,0.01922297477722168,404
7065,0.017322778701782227,404
7066,0.018417835235595703,404
7067,0.01711893081665039,404
7068,0.01886296272277832,404
7069,0.017290115356445312,404
7070,0.0186769962310791,404
7071,0.017329931259155273,404
7072,0.01777195930480957,404
7073,0.01744699478149414,404
7074,0.017483949661254883,404
7075,0.017869949340820312,404
7076,0.01694488525390625,404
7077,0.01761603355407715,404
7078,0.01642298698425293,404
7079,0.017535924911499023,404
7080,0.016885995864868164,404
7081,0.018205881118774414,404
7082,0.01732802391052246,404
7083,0.01800704002380371,404
7084,0.01773524284362793,404
7085,0.018512964248657227,404
7086,0.016888141632080078,404
7087,0.0181732177734375,404
7088,0.016538143157958984,404
7089,0.017735004425048828,404
7090,0.017123937606811523,404
7091,0.017316818237304688,404
7092,0.017325162887573242,404
7093,0.017928361892700195,404
7094,0.017941951751708984,404
7095,0.01735973358154297,404
7096,0.017663955688476562,404
7097,0.017496109008789062,404
7098,0.0170590877532959,404
7099,0.016827821731567383,404
7100,0.018525123596191406,404
7101,0.017026185989379883,404
7102,0.018513917922973633,404
7103,0.019448041915893555,404
7104,0.018409013748168945,404
7105,0.017904996871948242,404
7106,0.017333030700683594,404
7107,0.016913890838623047,404
7108,0.01701807975769043,404
7109,0.01784491539001465,404
7110,0.01770806312561035,404
7111,0.017079830169677734,404
7112,0.017261028289794922,404
7113,0.018352031707763672,404
7114,0.017529964447021484,404
7115,0.018508195877075195,404
7116,0.016875028610229492,404
7117,0.017802000045776367,404
7118,0.017703771591186523,404
7119,0.01848006248474121,404
7120,0.01777505874633789,404
7121,0.018491268157958984,404
7122,0.017117977142333984,404
7123,0.0173799991607666,404
7124,0.017125844955444336,404
7125,0.017641067504882812,404
7126,0.017724990844726562,404
7127,0.02493000030517578,404
7128,0.017686128616333008,404
7129,0.017258882522583008,404
7130,0.01872992515563965,404
7131,0.017132043838500977,404
7132,0.01765727996826172,404
7133,0.01720905303955078,404
7134,0.016696691513061523,404
7135,0.016744375228881836,404
7136,0.017174959182739258,404
7137,0.017528057098388672,404
7138,0.017573118209838867,404
7139,0.017736196517944336,404
7140,0.01802825927734375,404
7141,0.018115997314453125,404
7142,0.017908096313476562,404
7143,0.018690109252929688,404
7144,0.01674628257751465,404
7145,0.018123865127563477,404
7146,0.01723194122314453,404
7147,0.01857304573059082,404
7148,0.016750097274780273,404
7149,0.018088817596435547,404
7150,0.016106843948364258,404
7151,0.017766952514648438,404
7152,0.01698899269104004,404
7153,0.017956018447875977,404
7154,0.01848006248474121,404
7155,0.020344018936157227,404
7156,0.0231320858001709,404
7157,0.016772985458374023,404
7158,0.0185089111328125,404
7159,0.01729893684387207,404
7160,0.017875194549560547,404
7161,0.0174710750579834,404
7162,0.017551183700561523,404
7163,0.01688408851623535,404
7164,0.01760411262512207,404
