Request#,Response Time (s),Status Code
5532,0.002054929733276367,201
5533,0.0022962093353271484,201
5534,0.0022678375244140625,201
5535,0.0021009445190429688,201
5536,0.002088308334350586,201
5537,0.0023169517517089844,201
5538,0.002234935760498047,201
5539,0.002441883087158203,201
5540,0.0022280216217041016,201
5541,0.0021371841430664062,201
5542,0.0022420883178710938,201
5543,0.0021409988403320312,201
5544,0.0021209716796875,201
5545,0.002537965774536133,201
5546,0.0023381710052490234,201
5547,0.0023200511932373047,201
5548,0.0021278858184814453,201
5549,0.0021507740020751953,201
5550,0.0021288394927978516,201
5551,0.0020720958709716797,201
5552,0.002165079116821289,201
5553,0.0020558834075927734,201
5554,0.002173900604248047,201
5555,0.002040863037109375,201
5556,0.02103590965270996,201
5557,0.007023811340332031,201
5558,0.0020601749420166016,201
5559,0.0019719600677490234,201
5560,0.0019137859344482422,201
5561,0.0019347667694091797,201
5562,0.002004861831665039,201
5563,0.002343893051147461,201
5564,0.002148866653442383,201
5565,0.0022809505462646484,201
5566,0.002470254898071289,201
5567,0.002518177032470703,201
5568,0.002688169479370117,201
5569,0.002627134323120117,201
5570,0.002212047576904297,201
5571,0.0019199848175048828,201
5572,0.0017590522766113281,201
5573,0.001967191696166992,201
5574,0.0018579959869384766,201
5575,0.001825094223022461,201
5576,0.0017578601837158203,201
5577,0.0017650127410888672,201
5578,0.0018918514251708984,201
5579,0.0018062591552734375,201
5580,0.0017020702362060547,201
5581,0.0020742416381835938,201
5582,0.001987934112548828,201
5583,0.0021796226501464844,201
5584,0.002185821533203125,201
5585,0.0021080970764160156,201
5586,0.0021448135375976562,201
5587,0.0022068023681640625,201
5588,0.0021011829376220703,201
5589,0.0020248889923095703,201
5590,0.0019028186798095703,201
5591,0.0018999576568603516,201
5592,0.0018301010131835938,201
5593,0.0018112659454345703,201
5594,0.002056121826171875,201
5595,0.001806020736694336,201
5596,0.002110004425048828,201
5597,0.0022771358489990234,201
5598,0.002190828323364258,201
5599,0.002259969711303711,201
5600,0.0021333694458007812,201
5601,0.002043008804321289,201
5602,0.002195119857788086,201
5603,0.0023260116577148438,201
5604,0.0023050308227539062,201
5605,0.0023429393768310547,201
5606,0.0030231475830078125,201
5607,0.0026390552520751953,201
5608,0.002295970916748047,201
5609,0.002026081085205078,201
5610,0.002146005630493164,201
5611,0.00237274169921875,201
5612,0.0023360252380371094,201
5613,0.0023469924926757812,201
5614,0.002254962921142578,201
5615,0.0022521018981933594,201
5616,0.002129077911376953,201
5617,0.002073049545288086,201
5618,0.002131938934326172,201
5619,0.002343893051147461,201
5620,0.0024018287658691406,201
5621,0.0024225711822509766,201
5622,0.002574920654296875,201
5623,0.0023908615112304688,201
5624,0.002299070358276367,201
5625,0.0022122859954833984,201
5626,0.002198934555053711,201
5627,0.0022678375244140625,201
5628,0.002377033233642578,201
5629,0.0022208690643310547,201
5630,0.0021848678588867188,201
5631,0.0020868778228759766,201
5632,0.0020439624786376953,201
5633,0.002232789993286133,201
5634,0.002437114715576172,201
5635,0.002399921417236328,201
5636,0.0022821426391601562,201
5637,0.0024039745330810547,201
5638,0.002022266387939453,201
5639,0.0016660690307617188,201
5640,0.0021479129791259766,201
5641,0.0020101070404052734,201
5642,0.002057790756225586,201
5643,0.002162933349609375,201
5644,0.0023169517517089844,201
5645,0.002174854278564453,201
5646,0.0022268295288085938,201
5647,0.002421140670776367,201
5648,0.002213716506958008,201
5649,0.0020999908447265625,201
5650,0.0020592212677001953,201
5651,0.002009153366088867,201
5652,0.0020868778228759766,201
5653,0.0019757747650146484,201
5654,0.0020492076873779297,201
5655,0.002054929733276367,201
5656,0.0020308494567871094,201
5657,0.002233743667602539,201
5658,0.002456188201904297,201
5659,0.0024728775024414062,201
5660,0.002459287643432617,201
5661,0.002115011215209961,201
5662,0.002402067184448242,201
5663,0.002156972885131836,201
5664,0.002146005630493164,201
5665,0.0022430419921875,201
5666,0.002132892608642578,201
5667,0.002080202102661133,201
5668,0.002536773681640625,201
5669,0.0023279190063476562,201
5670,0.0023322105407714844,201
5671,0.0025091171264648438,201
5672,0.0024559497833251953,201
5673,0.0024030208587646484,201
5674,0.0023360252380371094,201
5675,0.002429962158203125,201
5676,0.002187967300415039,201
5677,0.002107858657836914,201
5678,0.0024709701538085938,201
5679,0.0024242401123046875,201
5680,0.002479076385498047,201
5681,0.002382993698120117,201
5682,0.0022602081298828125,201
5683,0.0027158260345458984,201
5684,0.0019991397857666016,201
5685,0.0023679733276367188,201
5686,0.0025920867919921875,201
5687,0.0021429061889648438,201
5688,0.0020568370819091797,201
5689,0.002117156982421875,201
5690,0.002015829086303711,201
5691,0.0020780563354492188,201
5692,0.0021309852600097656,201
5693,0.002422809600830078,201
5694,0.0029969215393066406,201
5695,0.002853870391845703,201
5696,0.002489805221557617,201
5697,0.002421140670776367,201
5698,0.0023827552795410156,201
5699,0.002500772476196289,201
5700,0.002089977264404297,201
5701,0.002614736557006836,201
5702,0.0025720596313476562,201
5703,0.002418994903564453,201
5704,0.002160310745239258,201
5705,0.002001047134399414,201
5706,0.0020449161529541016,201
5707,0.0024318695068359375,201
5708,0.002725839614868164,201
5709,0.0023310184478759766,201
5710,0.0022199153900146484,201
5711,0.0020940303802490234,201
5712,0.001965761184692383,201
5713,0.0021178722381591797,201
5714,0.002189159393310547,201
5715,0.002207040786743164,201
5716,0.002460956573486328,201
5717,0.0021932125091552734,201
5718,0.002234935760498047,201
5719,0.0021178722381591797,201
5720,0.0020759105682373047,201
5721,0.0021119117736816406,201
5722,0.004703044891357422,201
5723,0.006285905838012695,201
5724,0.002560138702392578,201
5725,0.002498149871826172,201
5726,0.0024509429931640625,201
5727,0.002178192138671875,201
5728,0.002321958541870117,201
5729,0.0021970272064208984,201
5730,0.002238035202026367,201
5731,0.0020329952239990234,201
5732,0.002093076705932617,201
5733,0.0020477771759033203,201
5734,0.002537965774536133,201
5735,0.002485036849975586,201
5736,0.002457857131958008,201
5737,0.002479076385498047,201
5738,0.002109050750732422,201
5739,0.0021119117736816406,201
5740,0.0022339820861816406,201
5741,0.003286123275756836,201
5742,0.00333404541015625,201
5743,0.003052949905395508,201
5744,0.0023758411407470703,201
5745,0.0032410621643066406,201
5746,0.0021979808807373047,201
5747,0.0023300647735595703,201
5748,0.0021581649780273438,201
5749,0.0027832984924316406,201
5750,0.0022377967834472656,201
5751,0.002399921417236328,201
5752,0.002307891845703125,201
5753,0.002260923385620117,201
5754,0.0017962455749511719,201
5755,0.00251007080078125,201
5756,0.0022950172424316406,201
5757,0.0026879310607910156,201
5758,0.0025048255920410156,201
5759,0.0024831295013427734,201
5760,0.002615213394165039,201
5761,0.0029480457305908203,201
5762,0.0026121139526367188,201
5763,0.002218008041381836,201
5764,0.0023069381713867188,201
5765,0.0022749900817871094,201
5766,0.001978158950805664,201
5767,0.0022089481353759766,201
5768,0.0023889541625976562,201
5769,0.0026798248291015625,201
5770,0.002441883087158203,201
5771,0.002355813980102539,201
5772,0.002340078353881836,201
5773,0.0023009777069091797,201
5774,0.002187967300415039,201
5775,0.002474069595336914,201
5776,0.002652883529663086,201
5777,0.002186298370361328,201
5778,0.002162933349609375,201
5779,0.002131938934326172,201
5780,0.002136707305908203,201
5781,0.0023050308227539062,201
5782,0.002202749252319336,201
5783,0.0024399757385253906,201
5784,0.0025010108947753906,201
5785,0.002480030059814453,201
5786,0.002349853515625,201
5787,0.002244710922241211,201
5788,0.0023429393768310547,201
5789,0.002254009246826172,201
5790,0.002173185348510742,201
5791,0.0020668506622314453,201
5792,0.002117156982421875,201
5793,0.002002239227294922,201
5794,0.001981973648071289,201
5795,0.002089977264404297,201
5796,0.002029895782470703,201
5797,0.0022199153900146484,201
5798,0.0025701522827148438,201
5799,0.0024712085723876953,201
5800,0.0024509429931640625,201
5801,0.0023088455200195312,201
5802,0.00222015380859375,201
5803,0.002466917037963867,201
5804,0.0028600692749023438,201
5805,0.003019094467163086,201
5806,0.0022230148315429688,201
5807,0.002299070358276367,201
5808,0.0022318363189697266,201
5809,0.0022118091583251953,201
5810,0.0020759105682373047,201
5811,0.002212047576904297,201
5812,0.0024912357330322266,201
5813,0.002698183059692383,201
5814,0.002530813217163086,201
5815,0.0025398731231689453,201
5816,0.002482891082763672,201
5817,0.002596139907836914,201
5818,0.0027010440826416016,201
5819,0.0026581287384033203,201
5820,0.002343893051147461,201
5821,0.002231121063232422,201
5822,0.0019669532775878906,201
5823,0.0021576881408691406,201
5824,0.003342866897583008,201
5825,0.0028378963470458984,201
5826,0.002562999725341797,201
5827,0.002424955368041992,201
5828,0.001936197280883789,201
5829,0.002107858657836914,201
5830,0.0027861595153808594,201
5831,0.0025949478149414062,201
5832,0.0026259422302246094,201
5833,0.0023069381713867188,201
5834,0.0019631385803222656,201
5835,0.0020520687103271484,201
5836,0.0020720958709716797,201
5837,0.0020530223846435547,201
5838,0.002187013626098633,201
5839,0.0022399425506591797,201
5840,0.0028448104858398438,201
5841,0.0024008750915527344,201
5842,0.0026650428771972656,201
5843,0.002550840377807617,201
5844,0.0023348331451416016,201
5845,0.002624988555908203,201
5846,0.0023217201232910156,201
5847,0.002223968505859375,201
5848,0.0022957324981689453,201
5849,0.0020639896392822266,201
5850,0.002172231674194336,201
5851,0.002413034439086914,201
5852,0.002366781234741211,201
5853,0.0025641918182373047,201
5854,0.002104043960571289,201
5855,0.0025048255920410156,201
5856,0.0024747848510742188,201
5857,0.0023369789123535156,201
5858,0.0020890235900878906,201
5859,0.0021331310272216797,201
5860,0.002087831497192383,201
5861,0.0022039413452148438,201
5862,0.0020339488983154297,201
5863,0.0020160675048828125,201
5864,0.0019600391387939453,201
5865,0.002000093460083008,201
5866,0.002015352249145508,201
5867,0.0021958351135253906,201
5868,0.002641916275024414,201
5869,0.002640962600708008,201
5870,0.0023508071899414062,201
5871,0.002396821975708008,201
5872,0.002463102340698242,201
5873,0.002264261245727539,201
5874,0.002249002456665039,201
5875,0.0023260116577148438,201
5876,0.002233743667602539,201
5877,0.0020749568939208984,201
5878,0.002103090286254883,201
5879,0.002241849899291992,201
5880,0.002330780029296875,201
5881,0.0022149085998535156,201
5882,0.0022330284118652344,201
5883,0.002298116683959961,201
5884,0.002238035202026367,201
5885,0.002006053924560547,201
5886,0.0021429061889648438,201
5887,0.0020780563354492188,201
5888,0.002093791961669922,201
5889,0.0020647048950195312,201
5890,0.001971006393432617,201
5891,0.002306222915649414,201
5892,0.0024030208587646484,201
5893,0.002241849899291992,201
5894,0.002321004867553711,201
5895,0.002315998077392578,201
5896,0.002399921417236328,201
5897,0.002190113067626953,201
5898,0.0022401809692382812,201
5899,0.0017809867858886719,201
5900,0.002061128616333008,201
5901,0.002151012420654297,201
5902,0.002054929733276367,201
5903,0.002107858657836914,201
5904,0.002145051956176758,201
5905,0.0023398399353027344,201
5906,0.002031087875366211,201
5907,0.0020651817321777344,201
5908,0.0020012855529785156,201
5909,0.010807037353515625,201
5910,0.002843141555786133,201
5911,0.002405881881713867,201
5912,0.0019528865814208984,201
5913,0.002537965774536133,201
5914,0.002290010452270508,201
5915,0.0026178359985351562,201
5916,0.002593994140625,201
5917,0.002391815185546875,201
5918,0.002741098403930664,201
5919,0.002305746078491211,201
5920,0.002371072769165039,201
5921,0.002046823501586914,201
5922,0.002086162567138672,201
5923,0.0021800994873046875,201
5924,0.0022552013397216797,201
5925,0.002234935760498047,201
5926,0.0024209022521972656,201
5927,0.0023899078369140625,201
5928,0.0026831626892089844,201
5929,0.0024521350860595703,201
5930,0.0024199485778808594,201
5931,0.002318143844604492,201
5932,0.0021288394927978516,201
5933,0.0019829273223876953,201
5934,0.00214385986328125,201
5935,0.0021109580993652344,201
5936,0.002229928970336914,201
5937,0.002357006072998047,201
5938,0.002386331558227539,201
5939,0.0025720596313476562,201
5940,0.0023453235626220703,201
5941,0.002410888671875,201
5942,0.0023517608642578125,201
5943,0.0022978782653808594,201
5944,0.002096891403198242,201
5945,0.0021219253540039062,201
5946,0.0020139217376708984,201
5947,0.002023935317993164,201
5948,0.0020279884338378906,201
5949,0.0020470619201660156,201
5950,0.0019960403442382812,201
5951,0.002135038375854492,201
5952,0.002513885498046875,201
5953,0.002401113510131836,201
5954,0.0023140907287597656,201
5955,0.0022230148315429688,201
5956,0.002294778823852539,201
5957,0.0023179054260253906,201
5958,0.002177000045776367,201
5959,0.002271890640258789,201
5960,0.0022039413452148438,201
5961,0.002454996109008789,201
5962,0.002112150192260742,201
5963,0.0021278858184814453,201
5964,0.0021200180053710938,201
5965,0.0021848678588867188,201
5966,0.0020380020141601562,201
5967,0.0021822452545166016,201
5968,0.002541065216064453,201
5969,0.002502918243408203,201
5970,0.002134084701538086,201
5971,0.0021080970764160156,201
5972,0.002356290817260742,201
5973,0.0021958351135253906,201
5974,0.0022368431091308594,201
5975,0.0020449161529541016,201
5976,0.0019948482513427734,201
5977,0.0021200180053710938,201
5978,0.0023679733276367188,201
5979,0.0022759437561035156,201
5980,0.002360105514526367,201
5981,0.0023419857025146484,201
5982,0.0025529861450195312,201
5983,0.0027060508728027344,201
5984,0.002209901809692383,201
5985,0.002210855484008789,201
5986,0.0017459392547607422,201
5987,0.002065896987915039,201
5988,0.0020678043365478516,201
5989,0.002221822738647461,201
5990,0.0021309852600097656,201
5991,0.0021758079528808594,201
5992,0.002357006072998047,201
5993,0.0022690296173095703,201
5994,0.0021109580993652344,201
5995,0.002091646194458008,201
5996,0.0021309852600097656,201
5997,0.002259969711303711,201
5998,0.0022330284118652344,201
5999,0.0024030208587646484,201
6000,0.002286672592163086,201
