Request#,Response Time (s),Status Code
5686,0.036869049072265625,404
5687,0.03450489044189453,404
5688,0.03079986572265625,404
5689,0.034197092056274414,404
5690,0.03811192512512207,404
5691,0.03196597099304199,404
5692,0.03205609321594238,404
5693,0.03362584114074707,404
5694,0.05271601676940918,404
5695,0.08607888221740723,404
5696,0.062376976013183594,404
5697,0.03586721420288086,404
5698,0.031976938247680664,404
5699,0.03193402290344238,404
5700,0.03396773338317871,404
5701,0.03441476821899414,404
5702,0.031542062759399414,404
5703,0.03122115135192871,404
5704,0.03171706199645996,404
5705,0.0314180850982666,404
5706,0.05049276351928711,404
5707,0.08401823043823242,404
5708,0.06548285484313965,404
5709,0.038118839263916016,404
5710,0.03176283836364746,404
5711,0.03430914878845215,404
5712,0.03430986404418945,404
5713,0.03366899490356445,404
5714,0.032003164291381836,404
5715,0.0320432186126709,404
5716,0.031384944915771484,404
5717,0.031121015548706055,404
5718,0.051320791244506836,404
5719,0.0821068286895752,404
5720,0.061766862869262695,404
5721,0.0357820987701416,404
5722,0.03155922889709473,404
5723,0.031599998474121094,404
5724,0.03371381759643555,404
5725,0.03418588638305664,404
5726,0.03202104568481445,404
5727,0.03165411949157715,404
5728,0.03196430206298828,404
5729,0.03197479248046875,404
5730,0.05100584030151367,404
5731,0.07985115051269531,404
5732,0.06899285316467285,404
5733,0.037442922592163086,404
5734,0.03139519691467285,404
5735,0.03412199020385742,404
5736,0.033761024475097656,404
5737,0.03374791145324707,404
5738,0.03134799003601074,404
5739,0.0314488410949707,404
5740,0.030596017837524414,404
5741,0.030676841735839844,404
5742,0.051046133041381836,404
5743,0.0810539722442627,404
5744,0.06137704849243164,404
5745,0.03590989112854004,404
5746,0.031193256378173828,404
5747,0.03121495246887207,404
5748,0.03447318077087402,404
5749,0.03412508964538574,404
5750,0.03179526329040527,404
5751,0.03127288818359375,404
5752,0.03102588653564453,404
5753,0.0516049861907959,404
5754,0.0823831558227539,404
5755,0.062406063079833984,404
5756,0.03687286376953125,404
5757,0.03162407875061035,404
5758,0.03115391731262207,404
5759,0.034188032150268555,404
5760,0.03699207305908203,404
5761,0.030960798263549805,404
5762,0.03120589256286621,404
5763,0.03171396255493164,404
5764,0.03109598159790039,404
5765,0.05057787895202637,404
5766,0.08114004135131836,404
5767,0.06122231483459473,404
5768,0.03730511665344238,404
5769,0.03184103965759277,404
5770,0.031155824661254883,404
5771,0.03346514701843262,404
5772,0.03368878364562988,404
5773,0.03198099136352539,404
5774,0.03087306022644043,404
5775,0.031445980072021484,404
5776,0.03130197525024414,404
5777,0.05147194862365723,404
5778,0.08042287826538086,404
5779,0.06047511100769043,404
5780,0.035079002380371094,404
5781,0.03269386291503906,404
5782,0.03148293495178223,404
5783,0.03414797782897949,404
5784,0.03361368179321289,404
5785,0.033779144287109375,404
5786,0.03180885314941406,404
5787,0.03195810317993164,404
5788,0.051321983337402344,404
5789,0.08407306671142578,404
5790,0.06263017654418945,404
5791,0.035696983337402344,404
5792,0.03170585632324219,404
5793,0.03155398368835449,404
5794,0.03413701057434082,404
5795,0.03380894660949707,404
5796,0.031503915786743164,404
5797,0.03127312660217285,404
5798,0.03133392333984375,404
5799,0.03081989288330078,404
5800,0.05012011528015137,404
5801,0.08407807350158691,404
5802,0.061553001403808594,404
5803,0.03526616096496582,404
5804,0.031945228576660156,404
5805,0.03157997131347656,404
5806,0.03440093994140625,404
5807,0.03461790084838867,404
5808,0.031087875366210938,404
5809,0.03452587127685547,404
5810,0.03096771240234375,404
5811,0.030230045318603516,404
5812,0.05113983154296875,404
5813,0.0818021297454834,404
5814,0.06116819381713867,404
5815,0.03571200370788574,404
5816,0.031200170516967773,404
5817,0.031033039093017578,404
5818,0.032811880111694336,404
5819,0.03365135192871094,404
5820,0.030852079391479492,404
5821,0.031235218048095703,404
5822,0.03171205520629883,404
5823,0.03162717819213867,404
5824,0.05192089080810547,404
5825,0.07998394966125488,404
5826,0.061888933181762695,404
5827,0.035147905349731445,404
5828,0.03125119209289551,404
5829,0.030955076217651367,404
5830,0.034078121185302734,404
5831,0.03435206413269043,404
5832,0.03551888465881348,404
5833,0.03248906135559082,404
5834,0.035629987716674805,404
5835,0.03255176544189453,404
5836,0.051074981689453125,404
5837,0.08060312271118164,404
5838,0.06191420555114746,404
5839,0.036005258560180664,404
5840,0.03117227554321289,404
5841,0.031868934631347656,404
5842,0.03374814987182617,404
5843,0.03367185592651367,404
5844,0.031768083572387695,404
5845,0.031275033950805664,404
5846,0.031931161880493164,404
5847,0.04972219467163086,404
5848,0.08270096778869629,404
5849,0.06139993667602539,404
5850,0.03529500961303711,404
5851,0.030843019485473633,404
5852,0.031169652938842773,404
5853,0.0342869758605957,404
5854,0.033574819564819336,404
5855,0.031664133071899414,404
5856,0.031121253967285156,404
5857,0.031198978424072266,404
5858,0.03121495246887207,404
5859,0.05436897277832031,404
5860,0.0810551643371582,404
5861,0.06120705604553223,404
5862,0.03596782684326172,404
5863,0.031530141830444336,404
5864,0.03161191940307617,404
5865,0.03455209732055664,404
5866,0.035414934158325195,404
5867,0.032382965087890625,404
5868,0.03266787528991699,404
5869,0.03230738639831543,404
5870,0.0328061580657959,404
5871,0.05158495903015137,404
5872,0.08238911628723145,404
5873,0.06143522262573242,404
5874,0.03585100173950195,404
5875,0.03078293800354004,404
5876,0.031378984451293945,404
5877,0.0350499153137207,404
5878,0.034516334533691406,404
5879,0.0316011905670166,404
5880,0.031629085540771484,404
5881,0.03196597099304199,404
5882,0.030853986740112305,404
5883,0.05278801918029785,404
5884,0.08090710639953613,404
5885,0.061007022857666016,404
5886,0.03601694107055664,404
5887,0.0315861701965332,404
5888,0.03295111656188965,404
5889,0.03408098220825195,404
5890,0.03167581558227539,404
5891,0.030872106552124023,404
5892,0.03100895881652832,404
5893,0.03099226951599121,404
5894,0.0516507625579834,404
5895,0.08182215690612793,404
5896,0.06120586395263672,404
5897,0.03466010093688965,404
5898,0.031719207763671875,404
5899,0.03078603744506836,404
5900,0.03412985801696777,404
5901,0.033754825592041016,404
5902,0.03129887580871582,404
5903,0.03142523765563965,404
5904,0.031064987182617188,404
5905,0.03310108184814453,404
5906,0.050956010818481445,404
5907,0.08260202407836914,404
5908,0.06438589096069336,404
5909,0.039762020111083984,404
5910,0.031835317611694336,404
5911,0.033171892166137695,404
5912,0.03782796859741211,404
5913,0.034429073333740234,404
5914,0.03250694274902344,404
5915,0.03338289260864258,404
5916,0.036440134048461914,404
5917,0.038002967834472656,404
5918,0.056169986724853516,404
5919,0.09108304977416992,404
5920,0.06998395919799805,404
5921,0.03990602493286133,404
5922,0.04099678993225098,404
5923,0.03303980827331543,404
5924,0.042363882064819336,404
5925,0.03669595718383789,404
5926,0.03233909606933594,404
5927,0.03396415710449219,404
5928,0.03186464309692383,404
5929,0.03156399726867676,404
5930,0.05823993682861328,404
5931,0.08948302268981934,404
5932,0.061807870864868164,404
5933,0.03526902198791504,404
5934,0.032292842864990234,404
5935,0.03170204162597656,404
5936,0.03405594825744629,404
5937,0.03448987007141113,404
5938,0.031581878662109375,404
5939,0.03291893005371094,404
5940,0.03147006034851074,404
5941,0.0324859619140625,404
5942,0.053102731704711914,404
5943,0.11495494842529297,404
5944,0.06372594833374023,404
5945,0.036583900451660156,404
5946,0.031709909439086914,404
5947,0.03150296211242676,404
5948,0.03379511833190918,404
5949,0.034449100494384766,404
5950,0.0324859619140625,404
5951,0.03215909004211426,404
5952,0.03104114532470703,404
5953,0.05423378944396973,404
5954,0.09115791320800781,404
5955,0.06331324577331543,404
5956,0.03658008575439453,404
5957,0.03173518180847168,404
5958,0.03258395195007324,404
5959,0.03519177436828613,404
5960,0.03609490394592285,404
5961,0.03220820426940918,404
5962,0.032022953033447266,404
5963,0.03165411949157715,404
5964,0.0326230525970459,404
5965,0.05379605293273926,404
5966,0.08263301849365234,404
5967,0.062281131744384766,404
5968,0.03602099418640137,404
5969,0.03130006790161133,404
5970,0.032430171966552734,404
5971,0.03479480743408203,404
5972,0.03483390808105469,404
5973,0.0319061279296875,404
5974,0.032280921936035156,404
5975,0.03229379653930664,404
5976,0.03154897689819336,404
5977,0.058840274810791016,404
5978,0.08178591728210449,404
5979,0.06239676475524902,404
5980,0.036316871643066406,404
5981,0.0315549373626709,404
5982,0.03206896781921387,404
5983,0.033677101135253906,404
5984,0.03495311737060547,404
5985,0.03164386749267578,404
5986,0.03116893768310547,404
5987,0.03106403350830078,404
5988,0.030905961990356445,404
5989,0.052201032638549805,404
5990,0.08116412162780762,404
5991,0.06177496910095215,404
5992,0.0357050895690918,404
5993,0.03149580955505371,404
5994,0.03146696090698242,404
5995,0.033808231353759766,404
5996,0.03380703926086426,404
5997,0.03193807601928711,404
5998,0.033698081970214844,404
5999,0.03524923324584961,404
6000,0.05332612991333008,404
6001,0.08751201629638672,404
6002,0.06229901313781738,404
6003,0.03570199012756348,404
6004,0.030888080596923828,404
6005,0.031208038330078125,404
6006,0.0335230827331543,404
6007,0.03441309928894043,404
6008,0.03194308280944824,404
6009,0.03136634826660156,404
6010,0.03131890296936035,404
6011,0.030876874923706055,404
6012,0.05744814872741699,404
6013,0.10568499565124512,404
6014,0.06230616569519043,404
6015,0.03668808937072754,404
6016,0.03226208686828613,404
6017,0.032118797302246094,404
6018,0.03488898277282715,404
6019,0.034990787506103516,404
6020,0.038604736328125,404
6021,0.04131293296813965,404
6022,0.03575277328491211,404
6023,0.03216099739074707,404
6024,0.05462026596069336,404
6025,0.08334803581237793,404
6026,0.06266522407531738,404
6027,0.036093950271606445,404
6028,0.031529903411865234,404
6029,0.030935049057006836,404
6030,0.03430318832397461,404
6031,0.03608512878417969,404
6032,0.03246188163757324,404
6033,0.03155398368835449,404
6034,0.031025171279907227,404
6035,0.030833959579467773,404
6036,0.052048683166503906,404
6037,0.08078408241271973,404
6038,0.06102919578552246,404
6039,0.03603100776672363,404
6040,0.030917882919311523,404
6041,0.030471324920654297,404
6042,0.03340601921081543,404
6043,0.03337502479553223,404
6044,0.031232833862304688,404
6045,0.03132987022399902,404
6046,0.03151202201843262,404
6047,0.031222820281982422,404
6048,0.05374908447265625,404
6049,0.08463215827941895,404
6050,0.07417774200439453,404
6051,0.0368502140045166,404
6052,0.03291606903076172,404
6053,0.033658742904663086,404
6054,0.03642892837524414,404
6055,0.03609013557434082,404
6056,0.032379150390625,404
6057,0.03455471992492676,404
6058,0.0336000919342041,404
6059,0.03422808647155762,404
6060,0.05874991416931152,404
6061,0.08730721473693848,404
6062,0.06319880485534668,404
6063,0.0363461971282959,404
6064,0.0316617488861084,404
6065,0.03360581398010254,404
6066,0.03417181968688965,404
6067,0.03174304962158203,404
6068,0.0318751335144043,404
6069,0.03185391426086426,404
6070,0.03128480911254883,404
6071,0.0527651309967041,404
6072,0.08753108978271484,404
6073,0.062174081802368164,404
6074,0.03555107116699219,404
6075,0.031685829162597656,404
6076,0.03141522407531738,404
6077,0.034297943115234375,404
6078,0.03484201431274414,404
6079,0.03186607360839844,404
6080,0.031456947326660156,404
6081,0.031101226806640625,404
6082,0.030874967575073242,404
6083,0.05053901672363281,404
6084,0.08426308631896973,404
6085,0.06138491630554199,404
6086,0.035923004150390625,404
6087,0.03157377243041992,404
6088,0.0318601131439209,404
6089,0.03440570831298828,404
6090,0.03471207618713379,404
6091,0.031092166900634766,404
6092,0.031640052795410156,404
6093,0.032034873962402344,404
6094,0.03136491775512695,404
6095,0.05194997787475586,404
6096,0.08289790153503418,404
6097,0.061316728591918945,404
6098,0.0348207950592041,404
6099,0.030838966369628906,404
6100,0.03088998794555664,404
6101,0.03335714340209961,404
6102,0.03324604034423828,404
6103,0.03244280815124512,404
6104,0.03252696990966797,404
6105,0.03135991096496582,404
6106,0.031177043914794922,404
6107,0.051550865173339844,404
6108,0.08164191246032715,404
6109,0.06183195114135742,404
6110,0.03571200370788574,404
6111,0.03152585029602051,404
6112,0.03156876564025879,404
6113,0.03341317176818848,404
6114,0.03543806076049805,404
6115,0.03145194053649902,404
6116,0.03156876564025879,404
6117,0.030958890914916992,404
6118,0.0513920783996582,404
6119,0.0847928524017334,404
6120,0.06435203552246094,404
6121,0.03593921661376953,404
6122,0.0322260856628418,404
6123,0.031222820281982422,404
6124,0.034607887268066406,404
6125,0.03396868705749512,404
6126,0.03929305076599121,404
6127,0.0321657657623291,404
6128,0.031877994537353516,404
6129,0.031774044036865234,404
6130,0.0507659912109375,404
6131,0.08150911331176758,404
6132,0.06258201599121094,404
6133,0.03600192070007324,404
6134,0.03165173530578613,404
6135,0.03373289108276367,404
6136,0.03396916389465332,404
6137,0.034327030181884766,404
6138,0.0315089225769043,404
6139,0.031031131744384766,404
6140,0.030930042266845703,404
6141,0.03131914138793945,404
6142,0.05222010612487793,404
6143,0.08480215072631836,404
6144,0.0638589859008789,404
6145,0.03601217269897461,404
6146,0.03078913688659668,404
6147,0.031803131103515625,404
6148,0.033937931060791016,404
6149,0.03369498252868652,404
6150,0.031548261642456055,404
6151,0.03104710578918457,404
6152,0.030521154403686523,404
6153,0.03044915199279785,404
6154,0.052332162857055664,404
6155,0.08069801330566406,404
6156,0.062341928482055664,404
6157,0.03527116775512695,404
6158,0.031597137451171875,404
6159,0.03129220008850098,404
6160,0.033715009689331055,404
6161,0.034181833267211914,404
6162,0.03135323524475098,404
6163,0.03139209747314453,404
6164,0.031022071838378906,404
6165,0.05066490173339844,404
6166,0.08608675003051758,404
6167,0.06432509422302246,404
6168,0.03575706481933594,404
6169,0.03136420249938965,404
6170,0.03170466423034668,404
6171,0.03355765342712402,404
6172,0.03449082374572754,404
6173,0.031382083892822266,404
6174,0.03112006187438965,404
6175,0.03098011016845703,404
6176,0.030709266662597656,404
6177,0.05098390579223633,404
6178,0.08315277099609375,404
