Request#,Response Time (s),Status Code
9576,0.01776409149169922,404
9577,0.016880035400390625,404
9578,0.01866626739501953,404
9579,0.016739845275878906,404
9580,0.01775836944580078,404
9581,0.016614198684692383,404
9582,0.018229961395263672,404
9583,0.016922950744628906,404
9584,0.017514944076538086,404
9585,0.017224788665771484,404
9586,0.0169827938079834,404
9587,0.017576932907104492,404
9588,0.01688075065612793,404
9589,0.017491817474365234,404
9590,0.016954660415649414,404
9591,0.01725482940673828,404
9592,0.017351865768432617,404
9593,0.017947912216186523,404
9594,0.017057180404663086,404
9595,0.01778388023376465,404
9596,0.0167081356048584,404
9597,0.017867088317871094,404
9598,0.01681995391845703,404
9599,0.018368005752563477,404
9600,0.016353130340576172,404
9601,0.02835679054260254,404
9602,0.0172731876373291,404
9603,0.017000913619995117,404
9604,0.017873048782348633,404
9605,0.01806926727294922,404
9606,0.01765608787536621,404
9607,0.01769089698791504,404
9608,0.01743316650390625,404
9609,0.016466140747070312,404
9610,0.017503976821899414,404
9611,0.016740083694458008,404
9612,0.01738595962524414,404
9613,0.016834020614624023,404
9614,0.018352270126342773,404
9615,0.01756906509399414,404
9616,0.018065929412841797,404
9617,0.018113136291503906,404
9618,0.017023801803588867,404
9619,0.01780104637145996,404
9620,0.01713728904724121,404
9621,0.017361879348754883,404
9622,0.01685190200805664,404
9623,0.016979217529296875,404
9624,0.01788496971130371,404
9625,0.018357038497924805,404
9626,0.017040014266967773,404
9627,0.017857074737548828,404
9628,0.01666402816772461,404
9629,0.018113136291503906,404
9630,0.016953706741333008,404
9631,0.017663955688476562,404
9632,0.01636195182800293,404
9633,0.017948150634765625,404
9634,0.016766786575317383,404
9635,0.01808786392211914,404
9636,0.016697168350219727,404
9637,0.01795220375061035,404
9638,0.017675161361694336,404
9639,0.017714977264404297,404
9640,0.018311738967895508,404
9641,0.017271995544433594,404
9642,0.018265724182128906,404
9643,0.01680278778076172,404
9644,0.017754793167114258,404
9645,0.0167081356048584,404
9646,0.01801609992980957,404
9647,0.016448974609375,404
9648,0.0174100399017334,404
9649,0.017138242721557617,404
9650,0.017203092575073242,404
9651,0.018230199813842773,404
9652,0.018230676651000977,404
9653,0.016909122467041016,404
9654,0.017657995223999023,404
9655,0.01706695556640625,404
9656,0.017204999923706055,404
9657,0.016381025314331055,404
9658,0.01786208152770996,404
9659,0.017479896545410156,404
9660,0.017510175704956055,404
9661,0.017795801162719727,404
9662,0.017601966857910156,404
9663,0.019068002700805664,404
9664,0.01663994789123535,404
9665,0.01717996597290039,404
9666,0.01732492446899414,404
9667,0.018035888671875,404
9668,0.016972064971923828,404
9669,0.01827406883239746,404
9670,0.016562938690185547,404
9671,0.018037796020507812,404
9672,0.017373085021972656,404
9673,0.017872095108032227,404
9674,0.01691913604736328,404
9675,0.017766714096069336,404
9676,0.01672077178955078,404
9677,0.01736593246459961,404
9678,0.017066001892089844,404
9679,0.017784833908081055,404
9680,0.017551898956298828,404
9681,0.017248868942260742,404
9682,0.017745018005371094,404
9683,0.0176239013671875,404
9684,0.01773381233215332,404
9685,0.01715683937072754,404
9686,0.01760697364807129,404
9687,0.016495227813720703,404
9688,0.018006086349487305,404
9689,0.016287803649902344,404
9690,0.01832890510559082,404
9691,0.016646862030029297,404
9692,0.01804065704345703,404
9693,0.016537904739379883,404
9694,0.01788616180419922,404
9695,0.017200231552124023,404
9696,0.018330097198486328,404
9697,0.01763319969177246,404
9698,0.018146991729736328,404
9699,0.01863408088684082,404
9700,0.01855015754699707,404
9701,0.01826310157775879,404
9702,0.016944169998168945,404
9703,0.01761317253112793,404
9704,0.01697397232055664,404
9705,0.01807999610900879,404
9706,0.017107009887695312,404
9707,0.017056941986083984,404
9708,0.017177104949951172,404
9709,0.017204999923706055,404
9710,0.016270160675048828,404
9711,0.018008947372436523,404
9712,0.01671600341796875,404
9713,0.017970800399780273,404
9714,0.01679205894470215,404
9715,0.017803668975830078,404
9716,0.016569852828979492,404
9717,0.028177976608276367,404
9718,0.018118858337402344,404
9719,0.01732611656188965,404
9720,0.018341064453125,404
9721,0.01749873161315918,404
9722,0.0174558162689209,404
9723,0.017073869705200195,404
9724,0.017676115036010742,404
9725,0.017072200775146484,404
9726,0.017525196075439453,404
9727,0.01726984977722168,404
9728,0.018156051635742188,404
9729,0.017529010772705078,404
9730,0.017352819442749023,404
9731,0.017559051513671875,404
9732,0.01700115203857422,404
9733,0.01818084716796875,404
9734,0.0205230712890625,404
9735,0.019320964813232422,404
9736,0.017946958541870117,404
9737,0.02029585838317871,404
9738,0.01778268814086914,404
9739,0.017541885375976562,404
9740,0.017760038375854492,404
9741,0.017132043838500977,404
9742,0.01761794090270996,404
9743,0.016933917999267578,404
9744,0.01774907112121582,404
9745,0.01652693748474121,404
9746,0.01765727996826172,404
9747,0.017007112503051758,404
9748,0.018240928649902344,404
9749,0.0167696475982666,404
9750,0.01806926727294922,404
9751,0.016722917556762695,404
9752,0.018337011337280273,404
9753,0.01659703254699707,404
9754,0.0178987979888916,404
9755,0.017375946044921875,404
9756,0.018934011459350586,404
9757,0.017982006072998047,404
9758,0.017233848571777344,404
9759,0.01749706268310547,404
9760,0.01605081558227539,404
9761,0.016943931579589844,404
9762,0.017407894134521484,404
9763,0.01686692237854004,404
9764,0.01714181900024414,404
9765,0.017794132232666016,404
9766,0.017111778259277344,404
9767,0.01791691780090332,404
9768,0.0183718204498291,404
9769,0.0176699161529541,404
9770,0.01643204689025879,404
9771,0.01802206039428711,404
9772,0.016514062881469727,404
9773,0.027453899383544922,404
9774,0.0175628662109375,404
9775,0.017734050750732422,404
9776,0.01843404769897461,404
9777,0.017612934112548828,404
9778,0.017408132553100586,404
9779,0.017034053802490234,404
9780,0.018254995346069336,404
9781,0.016988039016723633,404
9782,0.018146038055419922,404
9783,0.016535043716430664,404
9784,0.017780065536499023,404
9785,0.017770051956176758,404
9786,0.017604827880859375,404
9787,0.017256975173950195,404
9788,0.01727294921875,404
9789,0.017782211303710938,404
9790,0.017493009567260742,404
9791,0.018025875091552734,404
9792,0.01842522621154785,404
9793,0.018529176712036133,404
9794,0.016449928283691406,404
9795,0.017932891845703125,404
9796,0.016510963439941406,404
9797,0.018085002899169922,404
9798,0.017004728317260742,404
9799,0.018188953399658203,404
9800,0.01645517349243164,404
9801,0.017915010452270508,404
9802,0.016797780990600586,404
9803,0.018309831619262695,404
9804,0.01636672019958496,404
9805,0.0172421932220459,404
9806,0.016767024993896484,404
9807,0.017209768295288086,404
9808,0.017714977264404297,404
9809,0.017333984375,404
9810,0.017132997512817383,404
9811,0.016705989837646484,404
9812,0.020454883575439453,404
9813,0.018113136291503906,404
9814,0.01820087432861328,404
9815,0.017371177673339844,404
9816,0.019443988800048828,404
9817,0.030968904495239258,404
9818,0.020050048828125,404
9819,0.01789689064025879,404
9820,0.01624608039855957,404
9821,0.018045902252197266,404
9822,0.018207073211669922,404
9823,0.017213821411132812,404
9824,0.017230987548828125,404
9825,0.016896963119506836,404
9826,0.018240928649902344,404
9827,0.016765117645263672,404
9828,0.017796039581298828,404
9829,0.016874074935913086,404
9830,0.025251150131225586,404
9831,0.017447948455810547,404
9832,0.01816105842590332,404
9833,0.016834735870361328,404
9834,0.017156124114990234,404
9835,0.0166780948638916,404
9836,0.017615795135498047,404
9837,0.017690658569335938,404
9838,0.017500877380371094,404
9839,0.017784833908081055,404
9840,0.017747163772583008,404
9841,0.017889976501464844,404
9842,0.017347097396850586,404
9843,0.018303871154785156,404
9844,0.01758289337158203,404
9845,0.018105030059814453,404
9846,0.01701807975769043,404
9847,0.01828289031982422,404
9848,0.016841888427734375,404
9849,0.018192052841186523,404
9850,0.01706862449645996,404
9851,0.01859593391418457,404
9852,0.01713395118713379,404
9853,0.017590045928955078,404
9854,0.01776576042175293,404
9855,0.016936779022216797,404
9856,0.017633914947509766,404
9857,0.016913890838623047,404
9858,0.017879009246826172,404
9859,0.017292022705078125,404
9860,0.018078327178955078,404
9861,0.01685619354248047,404
9862,0.017915964126586914,404
9863,0.01738595962524414,404
9864,0.018267154693603516,404
9865,0.01752185821533203,404
9866,0.017867088317871094,404
9867,0.017025232315063477,404
9868,0.018143892288208008,404
9869,0.0226747989654541,404
9870,0.018686771392822266,404
9871,0.018815040588378906,404
9872,0.018059968948364258,404
9873,0.01941680908203125,404
9874,0.018814802169799805,404
9875,0.036852121353149414,404
9876,0.021079063415527344,404
9877,0.03725385665893555,404
9878,0.022349119186401367,404
9879,0.03019094467163086,404
9880,0.024053096771240234,404
9881,0.02072286605834961,404
9882,0.023424148559570312,404
9883,0.021638870239257812,404
9884,0.017128944396972656,404
9885,0.04804825782775879,404
9886,0.015949010848999023,404
9887,0.015352964401245117,404
9888,0.016190052032470703,404
9889,0.01495814323425293,404
9890,0.016277790069580078,404
9891,0.015249967575073242,404
9892,0.016511917114257812,404
9893,0.015985965728759766,404
9894,0.01716899871826172,404
9895,0.016071081161499023,404
9896,0.017768144607543945,404
9897,0.01653003692626953,404
9898,0.018191099166870117,404
9899,0.016717910766601562,404
9900,0.01821303367614746,404
9901,0.01645803451538086,404
9902,0.017998933792114258,404
9903,0.016867876052856445,404
9904,0.017473936080932617,404
9905,0.017886877059936523,404
9906,0.017259836196899414,404
9907,0.017539262771606445,404
9908,0.017066001892089844,404
9909,0.01780986785888672,404
9910,0.017088890075683594,404
9911,0.01781606674194336,404
9912,0.017275094985961914,404
9913,0.018057823181152344,404
9914,0.017284870147705078,404
9915,0.018656015396118164,404
9916,0.01729106903076172,404
9917,0.01818227767944336,404
9918,0.01702713966369629,404
9919,0.018440961837768555,404
9920,0.01689600944519043,404
9921,0.017472028732299805,404
9922,0.01633000373840332,404
9923,0.02118396759033203,404
9924,0.017426013946533203,404
9925,0.017367124557495117,404
9926,0.018432140350341797,404
9927,0.016746997833251953,404
9928,0.021021127700805664,200
9929,0.018429994583129883,404
9930,0.018038034439086914,404
9931,0.017503976821899414,404
9932,0.01770329475402832,404
9933,0.01773214340209961,404
9934,0.017682313919067383,404
9935,0.017966032028198242,404
9936,0.017710208892822266,404
9937,0.018075942993164062,404
9938,0.026896953582763672,404
9939,0.018302202224731445,404
9940,0.016794919967651367,404
9941,0.020656108856201172,404
9942,0.019955873489379883,404
9943,0.016681909561157227,404
9944,0.020533084869384766,404
9945,0.01636672019958496,404
9946,0.017809152603149414,404
9947,0.01750922203063965,404
9948,0.0182650089263916,404
9949,0.017156124114990234,404
9950,0.017506122589111328,404
9951,0.01713418960571289,404
9952,0.017419099807739258,404
9953,0.01748490333557129,404
9954,0.01720595359802246,404
9955,0.017923831939697266,404
9956,0.01719212532043457,404
9957,0.017913103103637695,404
9958,0.017553329467773438,404
9959,0.018139123916625977,404
9960,0.01690387725830078,404
9961,0.018245220184326172,404
9962,0.017396926879882812,404
9963,0.018466949462890625,404
9964,0.017056941986083984,404
9965,0.018342018127441406,404
9966,0.016994953155517578,404
9967,0.01814889907836914,404
9968,0.017042875289916992,404
9969,0.017554759979248047,404
9970,0.018095016479492188,404
9971,0.01776576042175293,404
9972,0.017817974090576172,404
9973,0.017724275588989258,404
9974,0.01845717430114746,404
9975,0.01717090606689453,404
9976,0.02367877960205078,404
9977,0.02574896812438965,404
9978,0.01601409912109375,404
9979,0.030498981475830078,404
9980,0.018058061599731445,404
9981,0.017229795455932617,404
9982,0.018312931060791016,404
9983,0.016508102416992188,404
9984,0.018280982971191406,404
9985,0.01678919792175293,404
9986,0.01828789710998535,404
9987,0.016635894775390625,404
9988,0.018038034439086914,404
9989,0.017082929611206055,404
9990,0.017819881439208984,404
9991,0.017474889755249023,404
9992,0.017852067947387695,404
9993,0.02952408790588379,404
9994,0.01655721664428711,404
9995,0.017500877380371094,404
9996,0.01716303825378418,404
9997,0.01838207244873047,404
9998,0.01713085174560547,404
9999,0.018328189849853516,404
10000,0.017405986785888672,404
10001,0.017709970474243164,404
10002,0.017763137817382812,404
10003,0.017860889434814453,404
10004,0.01810002326965332,404
10005,0.01693892478942871,404
10006,0.018548011779785156,404
10007,0.016340970993041992,404
10008,0.017445802688598633,404
10009,0.01717400550842285,404
10010,0.0181732177734375,404
10011,0.016474008560180664,404
10012,0.018151044845581055,404
10013,0.01672077178955078,404
10014,0.018034934997558594,404
10015,0.01739978790283203,404
10016,0.018092870712280273,404
10017,0.016633987426757812,404
10018,0.017791032791137695,404
10019,0.01737189292907715,404
10020,0.017370939254760742,404
10021,0.01779794692993164,404
10022,0.017069101333618164,404
10023,0.017520904541015625,404
10024,0.01737189292907715,404
10025,0.017792940139770508,404
10026,0.01746511459350586,404
10027,0.0181119441986084,404
10028,0.01676797866821289,404
10029,0.018105030059814453,404
10030,0.017952919006347656,404
10031,0.021042346954345703,404
10032,0.016353607177734375,404
10033,0.017574787139892578,404
10034,0.016508817672729492,404
10035,0.01803898811340332,404
10036,0.01712179183959961,404
10037,0.01809406280517578,404
10038,0.017977237701416016,404
10039,0.01779913902282715,404
10040,0.01790308952331543,404
10041,0.01765608787536621,404
10042,0.018453121185302734,404
10043,0.016891956329345703,404
10044,0.018461942672729492,404
10045,0.017242908477783203,404
10046,0.018505096435546875,404
