Request#,Response Time (s),Status Code
11741,0.0008189678192138672,201
11742,0.0007729530334472656,201
11743,0.0007700920104980469,201
11744,0.0007739067077636719,201
11745,0.0007879734039306641,201
11746,0.0009031295776367188,201
11747,0.0007851123809814453,201
11748,0.0007686614990234375,201
11749,0.0007750988006591797,201
11750,0.0007660388946533203,201
11751,0.0007882118225097656,201
11752,0.0007939338684082031,201
11753,0.0008378028869628906,201
11754,0.0008590221405029297,201
11755,0.0007669925689697266,201
11756,0.0007638931274414062,201
11757,0.0007512569427490234,201
11758,0.0008127689361572266,201
11759,0.0009312629699707031,201
11760,0.0008840560913085938,201
11761,0.0008480548858642578,201
11762,0.0008759498596191406,201
11763,0.0008692741394042969,201
11764,0.0007488727569580078,201
11765,0.0008251667022705078,201
11766,0.0007948875427246094,201
11767,0.0007679462432861328,201
11768,0.0007569789886474609,201
11769,0.000762939453125,201
11770,0.0007681846618652344,201
11771,0.0007309913635253906,201
11772,0.0007460117340087891,201
11773,0.0007660388946533203,201
11774,0.0007612705230712891,201
11775,0.000993967056274414,201
11776,0.0006818771362304688,201
11777,0.0006749629974365234,201
11778,0.0008029937744140625,201
11779,0.0007948875427246094,201
11780,0.0007381439208984375,201
11781,0.0007319450378417969,201
11782,0.0008540153503417969,201
11783,0.0007381439208984375,201
11784,0.0007469654083251953,201
11785,0.0007688999176025391,201
11786,0.0006749629974365234,201
11787,0.0007479190826416016,201
11788,0.0008752346038818359,201
11789,0.0007340908050537109,201
11790,0.0007228851318359375,201
11791,0.0007832050323486328,201
11792,0.0007171630859375,201
11793,0.0007228851318359375,201
11794,0.0013837814331054688,201
11795,0.001010894775390625,201
11796,0.0008909702301025391,201
11797,0.0007367134094238281,201
11798,0.0007321834564208984,201
11799,0.0008320808410644531,201
11800,0.0009047985076904297,201
11801,0.0008711814880371094,201
11802,0.000885009765625,201
11803,0.0008749961853027344,201
11804,0.0010218620300292969,201
11805,0.0008099079132080078,201
11806,0.0007450580596923828,201
11807,0.0007398128509521484,201
11808,0.0007190704345703125,201
11809,0.0007176399230957031,201
11810,0.0007169246673583984,201
11811,0.0007379055023193359,201
11812,0.0007221698760986328,201
11813,0.0007100105285644531,201
11814,0.0008707046508789062,201
11815,0.0008089542388916016,201
11816,0.0006997585296630859,201
11817,0.0006148815155029297,201
11818,0.0007216930389404297,201
11819,0.0008060932159423828,201
11820,0.0007359981536865234,201
11821,0.0008111000061035156,201
11822,0.0007810592651367188,201
11823,0.0008559226989746094,201
11824,0.0008711814880371094,201
11825,0.0007789134979248047,201
11826,0.0007801055908203125,201
11827,0.0007219314575195312,201
11828,0.0007328987121582031,201
11829,0.0007860660552978516,201
11830,0.0007851123809814453,201
11831,0.0008101463317871094,201
11832,0.0007998943328857422,201
11833,0.00072479248046875,201
11834,0.0007228851318359375,201
11835,0.0007190704345703125,201
11836,0.0007309913635253906,201
11837,0.0007138252258300781,201
11838,0.0007119178771972656,201
11839,0.0007128715515136719,201
11840,0.0008020401000976562,201
11841,0.0007128715515136719,201
11842,0.0006988048553466797,201
11843,0.0007588863372802734,201
11844,0.0008111000061035156,201
11845,0.0008740425109863281,201
11846,0.0008199214935302734,201
11847,0.0008831024169921875,201
11848,0.0008230209350585938,201
11849,0.0007150173187255859,201
11850,0.0007457733154296875,201
11851,0.0007257461547851562,201
11852,0.0009310245513916016,201
11853,0.0007839202880859375,201
11854,0.0007748603820800781,201
11855,0.0007832050323486328,201
11856,0.0007150173187255859,201
11857,0.00084686279296875,201
11858,0.0007810592651367188,201
11859,0.0007801055908203125,201
11860,0.0007879734039306641,201
11861,0.0007889270782470703,201
11862,0.0007729530334472656,201
11863,0.0007622241973876953,201
11864,0.0007719993591308594,201
11865,0.0008041858673095703,201
11866,0.0008020401000976562,201
11867,0.0008020401000976562,201
11868,0.00080108642578125,201
11869,0.000782012939453125,201
11870,0.0008149147033691406,201
11871,0.0007679462432861328,201
11872,0.0008740425109863281,201
11873,0.0008170604705810547,201
11874,0.0007538795471191406,201
11875,0.0007731914520263672,201
11876,0.0008242130279541016,201
11877,0.0007970333099365234,201
11878,0.0008070468902587891,201
11879,0.0007610321044921875,201
11880,0.0007696151733398438,201
11881,0.0008099079132080078,201
11882,0.0007710456848144531,201
11883,0.0006768703460693359,201
11884,0.0008032321929931641,201
11885,0.0008182525634765625,201
11886,0.0008769035339355469,201
11887,0.0007920265197753906,201
11888,0.0008559226989746094,201
11889,0.0008540153503417969,201
11890,0.0008759498596191406,201
11891,0.0007610321044921875,201
11892,0.0007627010345458984,201
11893,0.0007910728454589844,201
11894,0.0008080005645751953,201
11895,0.0007970333099365234,201
11896,0.0008168220520019531,201
11897,0.0007612705230712891,201
11898,0.0007588863372802734,201
11899,0.0008120536804199219,201
11900,0.0007879734039306641,201
11901,0.0007801055908203125,201
11902,0.0007910728454589844,201
11903,0.0007941722869873047,201
11904,0.0006902217864990234,201
11905,0.0006814002990722656,201
11906,0.0006961822509765625,201
11907,0.0006549358367919922,201
11908,0.0008029937744140625,201
11909,0.0007669925689697266,201
11910,0.0007407665252685547,201
11911,0.0008199214935302734,201
11912,0.0007879734039306641,201
11913,0.0007898807525634766,201
11914,0.0008189678192138672,201
11915,0.0006289482116699219,201
11916,0.0007538795471191406,201
11917,0.0007171630859375,201
11918,0.0007390975952148438,201
11919,0.0007729530334472656,201
11920,0.0007851123809814453,201
11921,0.0006887912750244141,201
11922,0.0006530284881591797,201
11923,0.000713348388671875,201
11924,0.00075531005859375,201
11925,0.0007359981536865234,201
11926,0.0007359981536865234,201
11927,0.0007731914520263672,201
11928,0.0008490085601806641,201
11929,0.0007889270782470703,201
11930,0.0010368824005126953,201
11931,0.0008161067962646484,201
11932,0.0007908344268798828,201
11933,0.0007970333099365234,201
11934,0.0007829666137695312,201
11935,0.0007779598236083984,201
11936,0.0007920265197753906,201
11937,0.0006849765777587891,201
11938,0.0007219314575195312,201
11939,0.0006756782531738281,201
11940,0.0007102489471435547,201
11941,0.0007548332214355469,201
11942,0.0007011890411376953,201
11943,0.0009100437164306641,201
11944,0.0007729530334472656,201
11945,0.0006728172302246094,201
11946,0.0007529258728027344,201
11947,0.0007371902465820312,201
11948,0.0008120536804199219,201
11949,0.0007050037384033203,201
11950,0.0007691383361816406,201
11951,0.0008268356323242188,201
11952,0.0009160041809082031,201
11953,0.0006783008575439453,201
11954,0.0007722377777099609,201
11955,0.0007908344268798828,201
11956,0.0008041858673095703,201
11957,0.000827789306640625,201
11958,0.0006718635559082031,201
11959,0.0007867813110351562,201
11960,0.0008099079132080078,201
11961,0.0007600784301757812,201
11962,0.0007681846618652344,201
11963,0.0007569789886474609,201
11964,0.0007619857788085938,201
11965,0.0007469654083251953,201
11966,0.0007660388946533203,201
11967,0.0008177757263183594,201
11968,0.0007941722869873047,201
11969,0.0008778572082519531,201
11970,0.0007758140563964844,201
11971,0.0007719993591308594,201
11972,0.0007989406585693359,201
11973,0.0008540153503417969,201
11974,0.0008511543273925781,201
11975,0.0007779598236083984,201
11976,0.0008130073547363281,201
11977,0.0006418228149414062,201
11978,0.0006499290466308594,201
11979,0.0007488727569580078,201
11980,0.0008356571197509766,201
11981,0.0006520748138427734,201
11982,0.0008008480072021484,201
11983,0.0007460117340087891,201
11984,0.0007691383361816406,201
11985,0.0007550716400146484,201
11986,0.0007731914520263672,201
11987,0.0007908344268798828,201
11988,0.0006961822509765625,201
11989,0.0007908344268798828,201
11990,0.0008978843688964844,201
11991,0.0007998943328857422,201
11992,0.0009028911590576172,201
11993,0.0009429454803466797,201
11994,0.0007722377777099609,201
11995,0.0007908344268798828,201
11996,0.0008540153503417969,201
11997,0.0007071495056152344,201
11998,0.0008039474487304688,201
11999,0.0007469654083251953,201
12000,0.0007910728454589844,201
12001,0.0007970333099365234,201
12002,0.0007376670837402344,201
12003,0.0007510185241699219,201
12004,0.0007727146148681641,201
12005,0.0009059906005859375,201
12006,0.000701904296875,201
12007,0.0008158683776855469,201
12008,0.0006511211395263672,201
12009,0.0007970333099365234,201
12010,0.0007810592651367188,201
12011,0.0007770061492919922,201
12012,0.0007872581481933594,201
12013,0.0008151531219482422,201
12014,0.000827789306640625,201
12015,0.0007870197296142578,201
12016,0.0008080005645751953,201
12017,0.000865936279296875,201
12018,0.0008697509765625,201
12019,0.0008509159088134766,201
12020,0.0007290840148925781,201
12021,0.0007650852203369141,201
12022,0.0007879734039306641,201
12023,0.0007619857788085938,201
12024,0.0007688999176025391,201
12025,0.0007762908935546875,201
12026,0.0008027553558349609,201
12027,0.0007250308990478516,201
12028,0.0007679462432861328,201
12029,0.0006878376007080078,201
12030,0.0008120536804199219,201
12031,0.0007350444793701172,201
12032,0.0007519721984863281,201
12033,0.0007507801055908203,201
12034,0.0007662773132324219,201
12035,0.0006902217864990234,201
12036,0.0007910728454589844,201
12037,0.0008220672607421875,201
12038,0.0008177757263183594,201
12039,0.0007948875427246094,201
12040,0.0007488727569580078,201
12041,0.0007197856903076172,201
12042,0.0007531642913818359,201
12043,0.0007071495056152344,201
12044,0.000843048095703125,201
12045,0.0007717609405517578,201
12046,0.0007638931274414062,201
12047,0.0007710456848144531,201
12048,0.0007669925689697266,201
12049,0.0007641315460205078,201
12050,0.0007600784301757812,201
12051,0.0006401538848876953,201
12052,0.0007481575012207031,201
12053,0.0008440017700195312,201
12054,0.0007927417755126953,201
12055,0.0007741451263427734,201
12056,0.0007810592651367188,201
12057,0.0008339881896972656,201
12058,0.0007841587066650391,201
12059,0.0008108615875244141,201
12060,0.0007960796356201172,201
12061,0.0007979869842529297,201
12062,0.0007569789886474609,201
12063,0.0007948875427246094,201
12064,0.0007848739624023438,201
12065,0.0007450580596923828,201
12066,0.0007009506225585938,201
12067,0.0008270740509033203,201
12068,0.0007941722869873047,201
12069,0.0008258819580078125,201
12070,0.0006690025329589844,201
12071,0.0008692741394042969,201
12072,0.0008130073547363281,201
12073,0.0006992816925048828,201
12074,0.0007860660552978516,201
12075,0.0007727146148681641,201
12076,0.0007929801940917969,201
12077,0.0007638931274414062,201
12078,0.0007441043853759766,201
12079,0.0007660388946533203,201
12080,0.0007538795471191406,201
12081,0.0008058547973632812,201
12082,0.0007631778717041016,201
12083,0.0006527900695800781,201
12084,0.0007970333099365234,201
12085,0.0007910728454589844,201
12086,0.0007848739624023438,201
12087,0.0007879734039306641,201
12088,0.0007922649383544922,201
12089,0.0007772445678710938,201
12090,0.0006310939788818359,201
12091,0.0006530284881591797,201
12092,0.0007979869842529297,201
12093,0.0006558895111083984,201
12094,0.000659942626953125,201
12095,0.0006799697875976562,201
12096,0.0006818771362304688,201
12097,0.0006537437438964844,201
12098,0.0007660388946533203,201
12099,0.0007700920104980469,201
12100,0.0008089542388916016,201
12101,0.0007848739624023438,201
12102,0.0008378028869628906,201
12103,0.0008001327514648438,201
12104,0.0008211135864257812,201
12105,0.0007948875427246094,201
12106,0.0008089542388916016,201
12107,0.0008001327514648438,201
12108,0.0007960796356201172,201
12109,0.0007879734039306641,201
12110,0.0008299350738525391,201
12111,0.0006468296051025391,201
12112,0.0007739067077636719,201
12113,0.00075531005859375,201
12114,0.0006861686706542969,201
12115,0.0007770061492919922,201
12116,0.0008869171142578125,201
12117,0.0007538795471191406,201
12118,0.0007398128509521484,201
12119,0.0007581710815429688,201
12120,0.0007889270782470703,201
12121,0.0007498264312744141,201
12122,0.0007758140563964844,201
12123,0.0008230209350585938,201
12124,0.0007488727569580078,201
12125,0.0006799697875976562,201
12126,0.0006520748138427734,201
12127,0.0007851123809814453,201
12128,0.0007441043853759766,201
12129,0.0007798671722412109,201
12130,0.0007841587066650391,201
12131,0.0012311935424804688,201
12132,0.0008997917175292969,201
12133,0.0008990764617919922,201
12134,0.0008349418640136719,201
12135,0.0008161067962646484,201
12136,0.0008559226989746094,201
12137,0.0008451938629150391,201
12138,0.0008230209350585938,201
12139,0.0008330345153808594,201
12140,0.0008139610290527344,201
12141,0.0008437633514404297,201
12142,0.000881195068359375,201
12143,0.0008370876312255859,201
12144,0.0008358955383300781,201
12145,0.0008680820465087891,201
12146,0.0008790493011474609,201
12147,0.0008311271667480469,201
12148,0.0008308887481689453,201
12149,0.0009589195251464844,201
12150,0.0008370876312255859,201
12151,0.0008280277252197266,201
12152,0.0008311271667480469,201
12153,0.0008349418640136719,201
12154,0.0008890628814697266,201
12155,0.0009417533874511719,201
12156,0.0008590221405029297,201
12157,0.0008749961853027344,201
12158,0.0008711814880371094,201
12159,0.0008611679077148438,201
12160,0.0008342266082763672,201
12161,0.0008130073547363281,201
12162,0.0008447170257568359,201
