Request#,Response Time (s),Status Code
23101,0.016599178314208984,404
23102,0.017807960510253906,404
23103,0.01651620864868164,404
23104,0.017859220504760742,404
23105,0.017285823822021484,404
23106,0.017915964126586914,404
23107,0.017482995986938477,404
23108,0.01753687858581543,404
23109,0.017156124114990234,404
23110,0.017247915267944336,404
23111,0.017641305923461914,404
23112,0.01673102378845215,404
23113,0.017485857009887695,404
23114,0.01692485809326172,404
23115,0.01788496971130371,404
23116,0.017206907272338867,404
23117,0.01800084114074707,404
23118,0.01743912696838379,404
23119,0.018726110458374023,404
23120,0.016324996948242188,404
23121,0.018254995346069336,404
23122,0.01659703254699707,404
23123,0.018151044845581055,404
23124,0.017252683639526367,404
23125,0.017393112182617188,404
23126,0.016490936279296875,404
23127,0.018565893173217773,404
23128,0.01732921600341797,404
23129,0.017447233200073242,404
23130,0.02041912078857422,404
23131,0.016845703125,404
23132,0.01746678352355957,404
23133,0.016868114471435547,404
23134,0.017962932586669922,404
23135,0.017093181610107422,404
23136,0.018404722213745117,404
23137,0.016414165496826172,404
23138,0.017913103103637695,404
23139,0.01695084571838379,404
23140,0.02774500846862793,404
23141,0.018136978149414062,404
23142,0.01750802993774414,404
23143,0.03220105171203613,404
23144,0.01827406883239746,404
23145,0.017817020416259766,404
23146,0.018512248992919922,404
23147,0.023465871810913086,404
23148,0.01737380027770996,404
23149,0.0176999568939209,404
23150,0.017400026321411133,404
23151,0.017049789428710938,404
23152,0.016757965087890625,404
23153,0.017378807067871094,404
23154,0.01715087890625,404
23155,0.017565011978149414,404
23156,0.016427993774414062,404
23157,0.01772904396057129,404
23158,0.01665520668029785,404
23159,0.01775383949279785,404
23160,0.0172269344329834,404
23161,0.018245220184326172,404
23162,0.017682313919067383,404
23163,0.01849222183227539,404
23164,0.016479969024658203,404
23165,0.01787424087524414,404
23166,0.01655101776123047,404
23167,0.018064022064208984,404
23168,0.016829967498779297,404
23169,0.017600059509277344,404
23170,0.016267061233520508,404
23171,0.017418861389160156,404
23172,0.016912221908569336,404
23173,0.01757502555847168,404
23174,0.017878055572509766,404
23175,0.016804933547973633,404
23176,0.01743292808532715,404
23177,0.016978979110717773,404
23178,0.01770782470703125,404
23179,0.016894102096557617,404
23180,0.01691412925720215,404
23181,0.016695022583007812,404
23182,0.017413854598999023,404
23183,0.017035961151123047,404
23184,0.01820993423461914,404
23185,0.01698923110961914,404
23186,0.02515101432800293,404
23187,0.016952991485595703,404
23188,0.017502784729003906,404
23189,0.016561031341552734,404
23190,0.017350196838378906,404
23191,0.01788616180419922,404
23192,0.017154932022094727,404
23193,0.017644882202148438,404
23194,0.017329931259155273,404
23195,0.017718791961669922,404
23196,0.017335176467895508,404
23197,0.017863750457763672,404
23198,0.01670098304748535,404
23199,0.01777195930480957,404
23200,0.016535043716430664,404
23201,0.01820683479309082,404
23202,0.016289949417114258,404
23203,0.018056869506835938,404
23204,0.016413211822509766,404
23205,0.01845407485961914,404
23206,0.016649961471557617,404
23207,0.019524812698364258,404
23208,0.01751399040222168,404
23209,0.018280982971191406,404
23210,0.017923831939697266,404
23211,0.01718902587890625,404
23212,0.0177459716796875,404
23213,0.016815185546875,404
23214,0.017612218856811523,404
23215,0.017204999923706055,404
23216,0.01826786994934082,404
23217,0.01694321632385254,404
23218,0.018067359924316406,404
23219,0.01713395118713379,404
23220,0.018224000930786133,404
23221,0.017055988311767578,404
23222,0.017949819564819336,404
23223,0.01659703254699707,404
23224,0.01807999610900879,404
23225,0.016798973083496094,404
23226,0.017821311950683594,404
23227,0.01712322235107422,404
23228,0.017882108688354492,404
23229,0.017136335372924805,404
23230,0.01748824119567871,404
23231,0.017637014389038086,404
23232,0.016798973083496094,404
23233,0.017368078231811523,404
23234,0.016733884811401367,404
23235,0.017911195755004883,404
23236,0.016921043395996094,404
23237,0.017287015914916992,404
23238,0.017646074295043945,404
23239,0.017755985260009766,404
23240,0.01764988899230957,404
23241,0.01842212677001953,404
23242,0.017164945602416992,404
23243,0.01822686195373535,404
23244,0.028684616088867188,404
23245,0.016975879669189453,404
23246,0.018150806427001953,404
23247,0.016480207443237305,404
23248,0.01788496971130371,404
23249,0.016871929168701172,404
23250,0.018239974975585938,404
23251,0.016750097274780273,404
23252,0.017961978912353516,404
23253,0.016796112060546875,404
23254,0.01751995086669922,404
23255,0.016494274139404297,404
23256,0.017737150192260742,404
23257,0.017607927322387695,404
23258,0.01742267608642578,404
23259,0.01767706871032715,404
23260,0.01715993881225586,404
23261,0.017899036407470703,404
23262,0.01737213134765625,404
23263,0.017878055572509766,404
23264,0.017176151275634766,404
23265,0.017112016677856445,404
23266,0.016767024993896484,404
23267,0.01798105239868164,404
23268,0.01652383804321289,404
23269,0.018010854721069336,404
23270,0.016759872436523438,404
23271,0.0182340145111084,404
23272,0.016521930694580078,404
23273,0.017892122268676758,404
23274,0.01709914207458496,404
23275,0.018002033233642578,404
23276,0.017470836639404297,404
23277,0.018022775650024414,404
23278,0.01814103126525879,404
23279,0.0181429386138916,404
23280,0.01849985122680664,404
23281,0.016820192337036133,404
23282,0.017517805099487305,404
23283,0.01679205894470215,404
23284,0.01800990104675293,404
23285,0.016888141632080078,404
23286,0.017952919006347656,404
23287,0.016900062561035156,404
23288,0.018191099166870117,404
23289,0.01712799072265625,404
23290,0.01769280433654785,404
23291,0.01627373695373535,404
23292,0.017837047576904297,404
23293,0.01695108413696289,404
23294,0.017489910125732422,404
23295,0.017333984375,404
23296,0.01865983009338379,404
23297,0.017262935638427734,404
23298,0.017644882202148438,404
23299,0.017733097076416016,404
23300,0.017075777053833008,404
23301,0.01777172088623047,404
23302,0.016764163970947266,404
23303,0.018297910690307617,404
23304,0.017114877700805664,404
23305,0.01818704605102539,404
23306,0.017150163650512695,404
23307,0.017787933349609375,404
23308,0.017473936080932617,404
23309,0.018439054489135742,404
23310,0.016815185546875,404
23311,0.017827272415161133,404
23312,0.01647186279296875,404
23313,0.018145084381103516,404
23314,0.017055034637451172,404
23315,0.01768803596496582,404
23316,0.017008066177368164,404
23317,0.017630815505981445,404
23318,0.01759505271911621,404
23319,0.017330169677734375,404
23320,0.017287731170654297,404
23321,0.01685476303100586,404
23322,0.016820907592773438,404
23323,0.017045021057128906,404
23324,0.018156766891479492,404
23325,0.01674509048461914,404
23326,0.017839908599853516,404
23327,0.0168459415435791,404
23328,0.017771005630493164,404
23329,0.016954898834228516,404
23330,0.017987966537475586,404
23331,0.017326831817626953,404
23332,0.01880812644958496,404
23333,0.016994237899780273,404
23334,0.018255949020385742,404
23335,0.016287803649902344,404
23336,0.017939090728759766,404
23337,0.016774892807006836,404
23338,0.017667770385742188,404
23339,0.01680779457092285,404
23340,0.017380714416503906,404
23341,0.017593860626220703,404
23342,0.017702102661132812,404
23343,0.01761794090270996,404
23344,0.017481088638305664,404
23345,0.017698049545288086,404
23346,0.01682901382446289,404
23347,0.01806187629699707,404
23348,0.01680588722229004,404
23349,0.018080949783325195,404
23350,0.016636371612548828,404
23351,0.017966747283935547,404
23352,0.01622605323791504,404
23353,0.018035888671875,404
23354,0.017289161682128906,404
23355,0.01834893226623535,404
23356,0.017009258270263672,404
23357,0.01769113540649414,404
23358,0.01630425453186035,404
23359,0.01919412612915039,404
23360,0.01694488525390625,404
23361,0.017100811004638672,404
23362,0.017495155334472656,404
23363,0.017333030700683594,404
23364,0.01772022247314453,404
23365,0.01748490333557129,404
23366,0.01771712303161621,404
23367,0.016678810119628906,404
23368,0.018001079559326172,404
23369,0.016887903213500977,404
23370,0.018198013305664062,404
23371,0.016633033752441406,404
23372,0.01805591583251953,404
23373,0.016813993453979492,404
23374,0.018243074417114258,404
23375,0.016598224639892578,404
23376,0.019285917282104492,404
23377,0.017263174057006836,404
23378,0.017986774444580078,404
23379,0.01686406135559082,404
23380,0.018119096755981445,404
23381,0.01751089096069336,404
23382,0.017032861709594727,404
23383,0.017464637756347656,404
23384,0.017184019088745117,404
23385,0.017058134078979492,404
23386,0.017185211181640625,404
23387,0.017969131469726562,404
23388,0.017336130142211914,404
23389,0.017476797103881836,404
23390,0.0170438289642334,404
23391,0.05017399787902832,404
23392,0.06489109992980957,404
23393,0.052947998046875,404
23394,0.023529052734375,404
23395,0.01826620101928711,404
23396,0.017728090286254883,404
23397,0.018300771713256836,404
23398,0.016770124435424805,404
23399,0.01810479164123535,404
23400,0.01708698272705078,404
23401,0.01732778549194336,404
23402,0.016999006271362305,404
23403,0.017953872680664062,404
23404,0.017505884170532227,404
23405,0.018395185470581055,404
23406,0.017664194107055664,404
23407,0.01837897300720215,404
23408,0.01753401756286621,404
23409,0.01793670654296875,404
23410,0.027673959732055664,404
23411,0.016690969467163086,404
23412,0.018664836883544922,404
23413,0.016825199127197266,404
23414,0.017937183380126953,404
23415,0.01734304428100586,404
23416,0.01794600486755371,404
23417,0.0176849365234375,404
23418,0.017727136611938477,404
23419,0.017442941665649414,404
23420,0.017261028289794922,404
23421,0.01775503158569336,404
23422,0.017243146896362305,404
23423,0.017795085906982422,404
23424,0.01706719398498535,404
23425,0.02150106430053711,404
23426,0.01755070686340332,404
23427,0.01967000961303711,404
23428,0.017437219619750977,404
23429,0.01781916618347168,404
23430,0.01718592643737793,404
23431,0.017863988876342773,404
23432,0.01761603355407715,404
23433,0.017490863800048828,404
23434,0.01794719696044922,404
23435,0.016953706741333008,404
23436,0.017676115036010742,404
23437,0.017334938049316406,404
23438,0.01809215545654297,404
23439,0.017957210540771484,404
23440,0.017735719680786133,404
23441,0.017030000686645508,404
23442,0.01821303367614746,404
23443,0.016926050186157227,404
23444,0.018265724182128906,404
23445,0.0166318416595459,404
23446,0.018063068389892578,404
23447,0.016948938369750977,404
23448,0.01821613311767578,404
23449,0.017240047454833984,404
23450,0.017690181732177734,404
23451,0.01770305633544922,404
23452,0.017475128173828125,404
23453,0.018018007278442383,404
23454,0.017364025115966797,404
23455,0.01804518699645996,404
23456,0.016825199127197266,404
23457,0.01750016212463379,404
23458,0.0170438289642334,404
23459,0.017782926559448242,404
23460,0.017590045928955078,404
23461,0.018351078033447266,404
23462,0.016724824905395508,404
23463,0.018078088760375977,404
23464,0.01660323143005371,404
23465,0.017944812774658203,404
23466,0.02419304847717285,404
23467,0.017286062240600586,404
23468,0.01765608787536621,404
23469,0.01740288734436035,404
23470,0.017982959747314453,404
23471,0.016569137573242188,404
23472,0.018053054809570312,404
23473,0.017002105712890625,404
23474,0.018249988555908203,404
23475,0.016206026077270508,404
23476,0.01786017417907715,404
23477,0.016752958297729492,404
23478,0.019186019897460938,404
23479,0.01754283905029297,404
23480,0.017482995986938477,404
23481,0.01840686798095703,404
23482,0.017438888549804688,404
23483,0.017486095428466797,404
23484,0.017199993133544922,404
23485,0.017091751098632812,404
23486,0.01814413070678711,404
23487,0.0178530216217041,404
23488,0.016571998596191406,404
23489,0.01777505874633789,404
23490,0.016709089279174805,404
23491,0.01722407341003418,404
23492,0.016284704208374023,404
23493,0.017720699310302734,404
23494,0.017395973205566406,404
23495,0.017982959747314453,404
23496,0.016898155212402344,404
23497,0.01808309555053711,404
23498,0.016888141632080078,404
23499,0.017529964447021484,404
23500,0.016457080841064453,404
23501,0.01750779151916504,404
23502,0.017416000366210938,404
23503,0.017693042755126953,404
23504,0.01779627799987793,404
23505,0.01766204833984375,404
23506,0.018131017684936523,404
23507,0.01782083511352539,404
23508,0.017688989639282227,404
23509,0.016520977020263672,404
23510,0.01789999008178711,404
23511,0.017004013061523438,404
23512,0.01808619499206543,404
23513,0.016705989837646484,404
23514,0.017518043518066406,404
23515,0.01678299903869629,404
23516,0.018163204193115234,404
23517,0.016718149185180664,404
23518,0.018073081970214844,404
23519,0.017896175384521484,404
23520,0.017311811447143555,404
23521,0.01659703254699707,404
23522,0.017615079879760742,404
23523,0.017219066619873047,404
23524,0.017349958419799805,404
23525,0.017070770263671875,404
23526,0.017587900161743164,404
