Request#,Response Time (s),Status Code
31040,0.04607892036437988,404
31041,0.039628028869628906,404
31042,0.03842592239379883,404
31043,0.04319596290588379,404
31044,0.043962717056274414,404
31045,0.03878140449523926,404
31046,0.038610219955444336,404
31047,0.0390620231628418,404
31048,0.03886723518371582,404
31049,0.06709909439086914,404
31050,0.11569690704345703,404
31051,0.08936190605163574,404
31052,0.0477137565612793,404
31053,0.0389859676361084,404
31054,0.038832902908325195,404
31055,0.04216122627258301,404
31056,0.043642282485961914,404
31057,0.03912615776062012,404
31058,0.03888893127441406,404
31059,0.03952813148498535,404
31060,0.03934502601623535,404
31061,0.06703901290893555,404
31062,0.11513400077819824,404
31063,0.08884477615356445,404
31064,0.04649686813354492,404
31065,0.03911995887756348,404
31066,0.038491249084472656,404
31067,0.04147624969482422,404
31068,0.04382491111755371,404
31069,0.03919672966003418,404
31070,0.03882288932800293,404
31071,0.039144039154052734,404
31072,0.03929591178894043,404
31073,0.06903505325317383,404
31074,0.11598896980285645,404
31075,0.1032249927520752,404
31076,0.04812502861022949,404
31077,0.04125714302062988,404
31078,0.04049992561340332,404
31079,0.04868292808532715,404
31080,0.04463005065917969,404
31081,0.03878664970397949,404
31082,0.038556814193725586,404
31083,0.03852200508117676,404
31084,0.04144001007080078,404
31085,0.0697028636932373,404
31086,0.12309694290161133,404
31087,0.09083008766174316,404
31088,0.049410104751586914,404
31089,0.06465506553649902,404
31090,0.04509091377258301,404
31091,0.048490047454833984,404
31092,0.04581093788146973,404
31093,0.03841996192932129,404
31094,0.03920412063598633,404
31095,0.03954601287841797,404
31096,0.03882598876953125,404
31097,0.06876802444458008,404
31098,0.11668992042541504,404
31099,0.09115982055664062,404
31100,0.04661107063293457,404
31101,0.03927493095397949,404
31102,0.03886103630065918,404
31103,0.04186081886291504,404
31104,0.0475311279296875,404
31105,0.03822803497314453,404
31106,0.0406489372253418,404
31107,0.04005002975463867,404
31108,0.040841102600097656,404
31109,0.0672299861907959,404
31110,0.12117505073547363,404
31111,0.09073209762573242,404
31112,0.04800605773925781,404
31113,0.039424896240234375,404
31114,0.03914785385131836,404
31115,0.04115891456604004,404
31116,0.043467044830322266,404
31117,0.03887581825256348,404
31118,0.038724660873413086,404
31119,0.03831291198730469,404
31120,0.03864598274230957,404
31121,0.06738567352294922,404
31122,0.11665201187133789,404
31123,0.08971500396728516,404
31124,0.04674792289733887,404
31125,0.04165077209472656,404
31126,0.039093971252441406,404
31127,0.043267011642456055,404
31128,0.04569888114929199,404
31129,0.040550947189331055,404
31130,0.04077291488647461,404
31131,0.041018009185791016,404
31132,0.0410161018371582,404
31133,0.0685887336730957,404
31134,0.11605286598205566,404
31135,0.0902101993560791,404
31136,0.047007083892822266,404
31137,0.038958072662353516,404
31138,0.03878593444824219,404
31139,0.04186224937438965,404
31140,0.0434269905090332,404
31141,0.03891873359680176,404
31142,0.039591073989868164,404
31143,0.03885507583618164,404
31144,0.03911089897155762,404
31145,0.06873202323913574,404
31146,0.1188669204711914,404
31147,0.08991789817810059,404
31148,0.04675698280334473,404
31149,0.03933382034301758,404
31150,0.038839101791381836,404
31151,0.0413210391998291,404
31152,0.04369401931762695,404
31153,0.039331912994384766,404
31154,0.038452863693237305,404
31155,0.03864121437072754,404
31156,0.03874516487121582,404
31157,0.0673379898071289,404
31158,0.11714792251586914,404
31159,0.09221124649047852,404
31160,0.047418832778930664,404
31161,0.03938794136047363,404
31162,0.03950810432434082,404
31163,0.04555916786193848,404
31164,0.043778181076049805,404
31165,0.039044857025146484,404
31166,0.038887739181518555,404
31167,0.03946805000305176,404
31168,0.03967690467834473,404
31169,0.06769585609436035,404
31170,0.11665201187133789,404
31171,0.09002971649169922,404
31172,0.04745006561279297,404
31173,0.04016995429992676,404
31174,0.03910398483276367,404
31175,0.04247331619262695,404
31176,0.04422497749328613,404
31177,0.0395970344543457,404
31178,0.0396428108215332,404
31179,0.03948783874511719,404
31180,0.03967928886413574,404
31181,0.0674428939819336,404
31182,0.11756300926208496,404
31183,0.08826994895935059,404
31184,0.046566009521484375,404
31185,0.03915119171142578,404
31186,0.039275169372558594,404
31187,0.04303884506225586,404
31188,0.04433488845825195,404
31189,0.03935408592224121,404
31190,0.04058074951171875,404
31191,0.04235029220581055,404
31192,0.039376020431518555,404
31193,0.0672760009765625,404
31194,0.11553096771240234,404
31195,0.08973407745361328,404
31196,0.04592108726501465,404
31197,0.039190053939819336,404
31198,0.038700103759765625,404
31199,0.041882991790771484,404
31200,0.04582715034484863,404
31201,0.03876900672912598,404
31202,0.038604021072387695,404
31203,0.03840470314025879,404
31204,0.038316965103149414,404
31205,0.06651592254638672,404
31206,0.11560893058776855,404
31207,0.10288214683532715,404
31208,0.0467531681060791,404
31209,0.039678096771240234,404
31210,0.04039311408996582,404
31211,0.042211055755615234,404
31212,0.0431060791015625,404
31213,0.03889107704162598,404
31214,0.039237260818481445,404
31215,0.038686275482177734,404
31216,0.039122819900512695,404
31217,0.06782007217407227,404
31218,0.11926078796386719,404
31219,0.09225606918334961,404
31220,0.04725193977355957,404
31221,0.0405580997467041,404
31222,0.04088115692138672,404
31223,0.043167829513549805,404
31224,0.04438185691833496,404
31225,0.0396571159362793,404
31226,0.03940105438232422,404
31227,0.03858304023742676,404
31228,0.03891706466674805,404
31229,0.06813192367553711,404
31230,0.11739110946655273,404
31231,0.09429502487182617,404
31232,0.048796892166137695,404
31233,0.04119610786437988,404
31234,0.04107999801635742,404
31235,0.0437929630279541,404
31236,0.044107913970947266,404
31237,0.04075002670288086,404
31238,0.03926801681518555,404
31239,0.03892970085144043,404
31240,0.03944706916809082,404
31241,0.0681610107421875,404
31242,0.11906886100769043,404
31243,0.09395670890808105,404
31244,0.046811819076538086,404
31245,0.03935694694519043,404
31246,0.03950214385986328,404
31247,0.04193377494812012,404
31248,0.04407024383544922,404
31249,0.039182186126708984,404
31250,0.039038896560668945,404
31251,0.038671016693115234,404
31252,0.04022502899169922,404
31253,0.06890678405761719,404
31254,0.11690306663513184,404
31255,0.09250283241271973,404
31256,0.046392202377319336,404
31257,0.03876900672912598,404
31258,0.03841996192932129,404
31259,0.04264998435974121,404
31260,0.04341292381286621,404
31261,0.03908991813659668,404
31262,0.03918719291687012,404
31263,0.038655996322631836,404
31264,0.038693904876708984,404
31265,0.06786489486694336,404
31266,0.11732196807861328,404
31267,0.09187912940979004,404
31268,0.046456098556518555,404
31269,0.03858208656311035,404
31270,0.03835892677307129,404
31271,0.0429081916809082,404
31272,0.04431605339050293,404
31273,0.03967595100402832,404
31274,0.0392608642578125,404
31275,0.041307926177978516,404
31276,0.03871607780456543,404
31277,0.06761813163757324,404
31278,0.1177968978881836,404
31279,0.0898900032043457,404
31280,0.04655885696411133,404
31281,0.03780412673950195,404
31282,0.03848695755004883,404
31283,0.04426693916320801,404
31284,0.04463481903076172,404
31285,0.038973093032836914,404
31286,0.03841090202331543,404
31287,0.038832902908325195,404
31288,0.03815603256225586,404
31289,0.06741189956665039,404
31290,0.11698412895202637,404
31291,0.09065604209899902,404
31292,0.0486750602722168,404
31293,0.038923025131225586,404
31294,0.03834700584411621,404
31295,0.04214286804199219,404
31296,0.04355502128601074,404
31297,0.038507938385009766,404
31298,0.03867292404174805,404
31299,0.03908681869506836,404
31300,0.038738250732421875,404
31301,0.067169189453125,404
31302,0.1168520450592041,404
31303,0.08944201469421387,404
31304,0.04619908332824707,404
31305,0.03933382034301758,404
31306,0.0388951301574707,404
31307,0.042662858963012695,404
31308,0.04437875747680664,404
31309,0.04003190994262695,404
31310,0.03947591781616211,404
31311,0.03929424285888672,404
31312,0.041947126388549805,404
31313,0.06747698783874512,404
31314,0.11550188064575195,404
31315,0.09008574485778809,404
31316,0.046751976013183594,404
31317,0.0394749641418457,404
31318,0.03930497169494629,404
31319,0.04236483573913574,404
31320,0.04341888427734375,404
31321,0.03904986381530762,404
31322,0.06619811058044434,404
31323,0.08282995223999023,404
31324,0.0412747859954834,404
31325,0.06863999366760254,404
31326,0.11690306663513184,404
31327,0.09317398071289062,404
31328,0.049764156341552734,404
31329,0.03977084159851074,404
31330,0.03933119773864746,404
31331,0.04280686378479004,404
31332,0.04474687576293945,404
31333,0.039742231369018555,404
31334,0.03950214385986328,404
31335,0.03870677947998047,404
31336,0.03941988945007324,404
31337,0.06734061241149902,404
31338,0.11557602882385254,404
31339,0.10180401802062988,404
31340,0.046595096588134766,404
31341,0.03912496566772461,404
31342,0.03924918174743652,404
31343,0.04279804229736328,404
31344,0.04396176338195801,404
31345,0.039340972900390625,404
31346,0.038301944732666016,404
31347,0.051087141036987305,404
31348,0.048954010009765625,404
31349,0.0930929183959961,404
31350,0.13039708137512207,404
31351,0.09639906883239746,404
31352,0.050865888595581055,404
31353,0.04399704933166504,404
31354,0.04079627990722656,404
31355,0.042697906494140625,404
31356,0.04444599151611328,404
31357,0.03912067413330078,404
31358,0.03897404670715332,404
31359,0.03846406936645508,404
31360,0.03869128227233887,404
31361,0.06879997253417969,404
31362,0.12018990516662598,404
31363,0.09354305267333984,404
31364,0.04643607139587402,404
31365,0.0389249324798584,404
31366,0.03890800476074219,404
31367,0.0525057315826416,404
31368,0.04662299156188965,404
31369,0.03934311866760254,404
31370,0.03894400596618652,404
31371,0.03983783721923828,404
31372,0.03950095176696777,404
31373,0.0691680908203125,404
31374,0.11985898017883301,404
31375,0.09285688400268555,404
31376,0.04776501655578613,404
31377,0.03937697410583496,404
31378,0.04508471488952637,404
31379,0.04630088806152344,404
31380,0.04741191864013672,404
31381,0.04034996032714844,404
31382,0.04022693634033203,404
31383,0.04192209243774414,404
31384,0.03929710388183594,404
31385,0.06782126426696777,404
31386,0.11960101127624512,404
31387,0.09009003639221191,404
31388,0.05048394203186035,404
31389,0.03904008865356445,404
31390,0.038424015045166016,404
31391,0.04243588447570801,404
31392,0.044731855392456055,404
31393,0.039299726486206055,404
31394,0.039788007736206055,404
31395,0.03960585594177246,404
31396,0.0397639274597168,404
31397,0.06871294975280762,404
31398,0.11832308769226074,404
31399,0.09083986282348633,404
31400,0.04894423484802246,404
31401,0.03884577751159668,404
31402,0.03877902030944824,404
31403,0.04250192642211914,404
31404,0.04329800605773926,404
31405,0.038137197494506836,404
31406,0.038559913635253906,404
31407,0.03796029090881348,404
31408,0.03831601142883301,404
31409,0.06891083717346191,404
31410,0.11946797370910645,404
31411,0.09206867218017578,404
31412,0.04691600799560547,404
31413,0.04016613960266113,404
31414,0.03937196731567383,404
31415,0.04322099685668945,404
31416,0.044075965881347656,404
31417,0.039057016372680664,404
31418,0.03929591178894043,404
31419,0.03990602493286133,404
31420,0.04460883140563965,404
31421,0.06803679466247559,404
31422,0.11765599250793457,404
31423,0.09049510955810547,404
31424,0.05199694633483887,404
31425,0.04747509956359863,404
31426,0.04572010040283203,404
31427,0.04922914505004883,404
31428,0.048750877380371094,404
31429,0.041423797607421875,404
31430,0.04080629348754883,404
31431,0.041654109954833984,404
31432,0.04081273078918457,404
31433,0.07096409797668457,404
31434,0.12216591835021973,404
31435,0.0968320369720459,404
31436,0.058187007904052734,404
31437,0.07718205451965332,404
31438,0.043193817138671875,404
31439,0.046720027923583984,404
31440,0.04681706428527832,404
31441,0.04243206977844238,404
31442,0.039540767669677734,404
31443,0.040102243423461914,404
31444,0.03962993621826172,404
31445,0.07015228271484375,404
31446,0.12349891662597656,404
31447,0.08952498435974121,404
31448,0.04701709747314453,404
31449,0.039469003677368164,404
31450,0.03800511360168457,404
31451,0.04169321060180664,404
31452,0.044531822204589844,404
31453,0.03897285461425781,404
31454,0.04175281524658203,404
31455,0.03916788101196289,404
31456,0.03945493698120117,404
31457,0.06883883476257324,404
31458,0.11805200576782227,404
31459,0.09183192253112793,404
31460,0.04679584503173828,404
31461,0.03849601745605469,404
31462,0.03861498832702637,404
31463,0.041749000549316406,404
31464,0.04365992546081543,404
31465,0.0387570858001709,404
31466,0.0380251407623291,404
31467,0.03827810287475586,404
31468,0.03896284103393555,404
31469,0.06710290908813477,404
31470,0.13123393058776855,404
31471,0.09153413772583008,404
31472,0.049198150634765625,404
31473,0.03957796096801758,404
31474,0.04175114631652832,404
31475,0.042131900787353516,404
31476,0.04404187202453613,404
31477,0.038424015045166016,404
31478,0.03909802436828613,404
31479,0.03902888298034668,404
31480,0.038969993591308594,404
31481,0.06908321380615234,404
31482,0.11873006820678711,404
31483,0.09035372734069824,404
31484,0.046864986419677734,404
31485,0.03901982307434082,404
31486,0.03818178176879883,404
31487,0.041255950927734375,404
